45000	32.393	-0.30815
44210	31.189	-0.3194
43427	30.04	-0.3309
42650	29.349	-0.34316
41879	29.086	-0.35578
41115	29.069	-0.36912
40358	29.203	-0.38298
39607	29.448	-0.39762
38863	29.769	-0.41287
38125	30.137	-0.42897
37393	30.565	-0.44577
36668	31.069	-0.46352
35950	31.623	-0.48207
35238	32.195	-0.50167
34532	32.78	-0.52221
33833	33.42	-0.54392
33141	34.113	-0.56671
32455	34.845	-0.5908
31775	35.595	-0.61611
31102	36.374	-0.64289
30436	37.2	-0.6711
29776	38.075	-0.701
29123	38.974	-0.73249
28477	39.89	-0.7659
27837	40.855	-0.80119
27204	41.88	-0.83864
26578	42.943	-0.87828
25958	44.04	-0.92038
25345	45.191	-0.96501
24739	46.405	-1.0125
24139	47.651	-1.0629
23547	48.961	-1.1166
22961	50.325	-1.1737
22382	51.748	-1.2346
21809	53.225	-1.2994
21244	54.765	-1.3688
20686	56.365	-1.4428
20135	58.05	-1.522
19590	59.839	-1.6067
19053	61.716	-1.6975
18522	63.655	-1.7948
17999	65.647	-1.8993
17483	67.706	-2.0116
16973	69.898	-2.1323
16471	72.251	-2.2623
15977	74.726	-2.4024
15489	77.28	-2.5537
15008	79.952	-2.7171
14535	82.786	-2.8936
14069	85.763	-3.085
13611	88.878	-3.2924
13160	92.155	-3.5176
12716	95.626	-3.7623
12279	99.279	-4.0287
11850	103.13	-4.319
11429	107.2	-4.6358
11015	111.52	-4.9823
10609	116.08	-5.3613
10210	120.91	-5.7766
9818.9	126.01	-6.2329
9435.4	131.44	-6.7344
9059.7	137.2	-7.2867
8691.7	143.33	-7.896
8331.5	149.83	-8.569
7979.1	156.77	-9.314
7634.6	164.16	-10.14
7298	172.08	-11.057
6969.3	180.49	-12.077
6648.6	189.51	-13.213
6335.9	199.13	-14.482
6031.2	209.5	-15.901
5734.6	220.56	-17.489
5446.1	232.51	-19.273
5165.8	245.26	-21.276
4893.5	259.05	-23.532
4629.5	273.73	-26.074
4373.7	289.68	-28.946
4126	306.62	-32.191
3886.6	324.93	-35.864
3655.4	344.16	-40.022
3432.4	364.75	-44.735
3217.7	386.04	-50.077
3011.2	408.53	-56.127
2813.1	431.07	-62.968
2623.2	454.33	-70.695
2441.7	476.63	-79.388
2268.7	499.1	-89.118
2104.1	519.79	-99.938
1948.2	540.57	-111.86
1800.9	559.08	-124.81
1662.4	578.6	-138.68
1532.6	596.55	-153.23
1411.6	616.86	-168.03
1299.2	636.05	-182.66
1195.3	658.17	-196.43
1099.6	678.61	-208.71
1011.7	701	-218.68
931.27	720.42	-225.95
857.8	740.14	-229.76
790.79	756.39	-230.38
729.71	772.05	-227.36
674.05	784.98	-221.77
623.31	794.23	-213.46
577.02	797.92	-204
534.77	797.92	-193.25
496.16	797.92	-182.66
460.85	797.92	-171.84
428.52	797.92	-161.76
398.9	797.92	-151.85
371.73	797.92	-142.62
346.8	797.92	-133.49
323.91	797.92	-124.91
302.87	797.92	-116.36
283.52	797.92	-108.25
265.72	797.92	-100.23
249.34	797.92	-92.561
234.25	797.92	-85.052
220.35	797.92	-77.889
207.54	797.92	-70.96
195.72	797.92	-64.391
184.83	797.92	-58.121
