95000	14.507	-0.056083
93894	13.785	-0.057639
92794	13.075	-0.058893
91700	12.728	-0.060472
90612	12.555	-0.061822
89530	12.485	-0.063423
88454	12.464	-0.064882
87384	12.498	-0.066561
86320	12.539	-0.068124
85261	12.608	-0.069898
84209	12.696	-0.071571
83162	12.806	-0.073453
82122	12.926	-0.07524
81087	13.048	-0.077245
80058	13.182	-0.079156
79036	13.329	-0.081287
78019	13.477	-0.083332
77008	13.628	-0.085603
76003	13.806	-0.087794
75004	13.987	-0.090216
74011	14.158	-0.092561
73024	14.346	-0.095147
72042	14.551	-0.097668
71067	14.732	-0.10043
70098	14.945	-0.10314
69135	15.162	-0.1061
68178	15.384	-0.109
67226	15.611	-0.11217
66281	15.843	-0.11529
65342	16.065	-0.1187
64409	16.323	-0.12206
63481	16.588	-0.12572
62560	16.843	-0.12934
61645	17.103	-0.13328
60736	17.387	-0.13719
59833	17.661	-0.14142
58937	17.96	-0.14565
58046	18.266	-0.15022
57161	18.562	-0.15478
56283	18.864	-0.15972
55410	19.215	-0.16466
54544	19.554	-0.17
53684	19.884	-0.17536
52830	20.22	-0.18114
51983	20.611	-0.18695
51141	20.967	-0.19323
50306	21.357	-0.19955
49477	21.757	-0.20635
48654	22.147	-0.21324
47837	22.569	-0.22064
47027	23.007	-0.22815
46223	23.429	-0.23621
45425	23.893	-0.24441
44633	24.369	-0.25321
43848	24.834	-0.26219
43069	25.339	-0.2718
42297	25.863	-0.28163
41531	26.37	-0.29215
40771	26.929	-0.30294
40017	27.5	-0.31449
39270	28.097	-0.32635
38530	28.641	-0.33904
37795	29.276	-0.35211
37068	29.927	-0.36607
36346	30.571	-0.38049
35632	31.267	-0.39591
34923	31.958	-0.41186
34221	32.663	-0.42891
33526	33.443	-0.44659
32837	34.201	-0.46548
32155	34.996	-0.48512
31480	35.854	-0.50609
30811	36.71	-0.52796
30148	37.587	-0.55133
29492	38.509	-0.57575
28843	39.453	-0.6018
28201	40.447	-0.62912
27565	41.467	-0.65828
26936	42.542	-0.68894
26313	43.645	-0.72166
25697	44.81	-0.75612
25089	46.006	-0.79299
24486	47.273	-0.83184
23891	48.574	-0.87346
23302	49.883	-0.91744
22721	51.297	-0.96453
22146	52.8	-1.0144
21578	54.268	-1.0679
21017	55.826	-1.1248
20462	57.511	-1.1858
19915	59.308	-1.2508
19375	61.07	-1.3206
18841	62.95	-1.3951
18315	64.984	-1.4753
17795	66.952	-1.5611
17283	69.192	-1.6536
16778	71.479	-1.7528
16279	73.845	-1.8599
15788	76.38	-1.9751
15304	79.007	-2.0997
14827	81.69	-2.2341
14358	84.666	-2.3798
13895	87.767	-2.5372
13440	90.993	-2.7085
12991	94.386	-2.8941
12550	98.005	-3.0962
12117	101.81	-3.3163
11690	105.89	-3.5563
11271	110.12	-3.8185
10859	114.7	-4.1055
10455	119.49	-4.4198
10058	124.65	-4.7652
9667.9	130.05	-5.1448
9285.5	135.91	-5.5628
8910.4	142	-6.0244
8542.8	148.6	-6.5349
8182.6	155.49	-7.1007
7829.8	163.03	-7.7289
7484.5	170.77	-8.4278
7146.7	179.12	-9.2071
6816.4	187.8	-10.078
6493.6	197.12	-11.054
6178.4	206.49	-12.15
5870.9	216.56	-13.384
5571.1	226.5	-14.775
5279.2	237.17	-16.349
4995.2	247.31	-18.132
4719.4	258.12	-20.156
4451.9	268.26	-22.46
4192.9	279.35	-25.082
3942.6	289.39	-28.072
3701.4	301.23	-31.482
3469.5	312.42	-35.372
3247.3	326.79	-39.8
3035	340.93	-44.831
2832.8	360.58	-50.528
2641.1	380.34	-56.947
2460	407.66	-64.133
2289.6	434.89	-72.099
2130.1	471.17	-80.837
1981.3	505.13	-90.282
1843.1	548.04	-100.31
1715.3	585.41	-110.72
1597.6	630.47	-121.22
1489.6	664.96	-131.41
1390.8	705.34	-140.85
1300.7	730.13	-149
1218.8	758.77	-155.35
1144.4	768.36	-159.34
1076.9	780.03	-160.73
1015.8	772.6	-159.18
960.52	765.93	-154.98
910.44	744.25	-148.2
865.05	723.07	-139.77
823.9	694.25	-129.98
786.55	665.89	-120.06
752.63	637.06	-110.04
721.79	608.22	-100.79
693.74	580.63	-91.968
668.21	552.76	-83.988
644.97	528.76	-76.365
623.8	501.2	-69.281
604.52	477.12	-62.646
586.96	453.47	-56.342
570.95	428.7	-50.478
556.38	409.42	-45.025
543.1	392.1	-39.792
531.01	369.75	-34.976
520	351.53	-30.629
509.97	333.79	-26.597
500.84	315.23	-23.016
492.52	301.11	-19.81
484.96	288.26	-16.895
478.07	271.72	-14.33
471.8	256.5	-12.121
466.1	245.28	-10.201
460.92	233.44	-8.5094
456.2	221.68	-7.0866
451.91	212.4	-5.8512
448.01	200.48	-4.8086
444.47	189.37	-3.9456
441.25	181.54	-3.2237
438.32	173.01	-2.6126
435.67	164.58	-2.1161
433.25	157.99	-1.7007
431.06	149.4	-1.3615
429.07	141.3	-1.0898
427.27	135.68	-0.86933
425.63	129.43	-0.68834
424.15	123.32	-0.54537
422.8	118.5	-0.42903
421.58	112.16	-0.33649
420.48	106.09	-0.26417
419.48	101.96	-0.20685
