44000	54.394	-1.572
43385	52.757	-1.6168
42774	51.185	-1.6629
42166	50.151	-1.711
41563	49.619	-1.7604
40964	49.403	-1.812
40369	49.415	-1.8654
39777	49.602	-1.9208
39190	49.911	-1.9783
38606	50.292	-2.038
38027	50.751	-2.0999
37451	51.29	-2.1644
36880	51.879	-2.2313
36312	52.504	-2.301
35749	53.187	-2.3734
35189	53.934	-2.4486
34633	54.718	-2.527
34081	55.545	-2.6088
33534	56.399	-2.6938
32990	57.292	-2.7824
32450	58.224	-2.8746
31915	59.182	-2.9709
31383	60.167	-3.0711
30855	61.216	-3.176
30332	62.321	-3.2852
29812	63.463	-3.3996
29297	64.63	-3.5188
28785	65.836	-3.6434
28278	67.07	-3.7734
27775	68.345	-3.9097
27276	69.671	-4.0524
26781	71.054	-4.2015
26290	72.483	-4.3576
25803	73.952	-4.5212
25321	75.446	-4.6928
24842	76.996	-4.8728
24368	78.623	-5.0617
23898	80.311	-5.2596
23433	82.034	-5.4675
22971	83.837	-5.6861
22514	85.72	-5.9158
22061	87.649	-6.1571
21612	89.59	-6.4116
21168	91.577	-6.6791
20728	93.687	-6.961
20292	95.914	-7.2576
19861	98.176	-7.5705
19434	100.5	-7.9007
19011	102.92	-8.2496
18593	105.41	-8.6176
18179	107.99	-9.0067
17770	110.71	-9.4184
17365	113.49	-9.8534
16965	116.35	-10.314
16569	119.35	-10.803
16177	122.47	-11.32
15790	125.65	-11.869
15408	128.95	-12.451
15030	132.42	-13.07
14657	135.99	-13.728
14289	139.73	-14.427
13925	143.64	-15.172
13566	147.64	-15.964
13211	151.72	-16.809
12862	156.01	-17.709
12517	160.55	-18.671
12176	165.3	-19.697
11841	170.18	-20.795
11510	175.18	-21.968
11184	180.32	-23.224
10863	185.79	-24.57
10547	191.55	-26.012
10236	197.45	-27.559
9930.1	203.48	-29.22
9628.9	209.86	-31.003
9332.7	216.63	-32.921
9041.6	223.68	-34.985
8755.5	230.87	-37.206
8474.5	238.32	-39.601
8198.7	246.05	-42.182
7928.1	254.18	-44.967
7662.6	262.58	-47.972
7402.4	271.38	-51.22
7147.4	280.46	-54.726
6897.8	289.98	-58.52
6653.4	299.79	-62.622
6414.5	310.03	-67.067
6180.9	320.55	-71.872
5952.8	331.56	-77.079
5730.2	342.85	-82.714
5513.1	354.68	-88.816
5301.5	366.72	-95.415
5095.5	379.26	-102.56
4895.1	391.9	-110.3
4700.4	405.15	-118.65
4511.3	418.45	-127.67
4328	432.31	-137.39
4150.4	445.98	-147.86
3978.6	460.12	-159.09
3812.6	473.79	-171.13
3652.4	487.92	-183.97
3498	501.33	-197.63
3349.5	515.06	-212.07
3206.8	527.56	-227.28
3070	540.2	-243.15
2939.1	550.9	-259.6
2814	561.54	-276.45
2694.7	569.75	-293.52
2581.2	577.65	-310.52
2473.5	582.4	-327.14
2371.4	586.83	-342.95
2274.9	589.28	-357.56
2183.9	591.2	-370.38
2098.2	591.2	-380.98
2017.7	591.2	-388.67
1942.2	591.2	-393.13
1871.4	591.2	-393.72
1805.3	591.2	-390.42
1743.4	591.2	-382.82
1685.6	591.2	-371.41
1631.5	591.2	-356.09
1581	591.2	-337.94
1533.6	591.2	-317.07
1489.1	591.2	-294.93
1447.2	591.2	-271.68
1407.8	591.2	-248.69
1370.5	591.2	-225.96
1335.1	591.2	-204.53
1301.5	591.2	-184.22
1269.4	591.2	-165.64
1238.8	591.2	-148.52
1209.4	591.2	-133.13
1181.2	591.2	-119.2
1154.1	591.2	-106.78
1127.9	591.2	-95.639
1102.6	591.2	-85.743
1078.1	591.2	-76.912
1054.4	591.2	-69.07
1031.4	591.2	-62.08
1009	591.2	-55.871
987.27	591.2	-50.331
966.11	591.2	-45.4
945.49	591.2	-40.998
925.4	591.2	-37.065
905.8	591.2	-33.546
886.68	591.2	-30.399
868	591.2	-27.575
849.75	591.2	-25.042
831.92	591.2	-22.765
814.49	591.2	-20.717
797.44	591.2	-18.872
780.76	591.2	-17.209
764.44	591.2	-15.707
748.47	591.2	-14.35
732.84	591.2	-13.123
717.54	591.2	-12.013
702.55	591.2	-11.006
687.87	591.2	-10.093
673.5	591.2	-9.2643
659.42	591.2	-8.5107
645.63	591.2	-7.8257
632.12	591.2	-7.2022
618.88	591.2	-6.634
605.9	591.2	-6.1161
593.19	591.2	-5.6432
580.74	591.2	-5.2114
568.53	591.2	-4.8167
556.57	591.2	-4.4556
544.85	591.2	-4.1249
533.36	591.2	-3.8219
522.1	591.2	-3.5439
511.07	591.2	-3.2888
500.26	591.2	-3.0545
489.66	591.2	-2.8391
479.28	591.2	-2.6408
469.1	591.2	-2.4583
459.13	591.2	-2.29
449.35	591.2	-2.1348
439.77	591.2	-1.9916
430.39	591.2	-1.8592
421.19	591.2	-1.7368
412.18	591.2	-1.6235
403.35	591.2	-1.5186
394.7	591.2	-1.4214
386.23	591.2	-1.3312
377.92	591.2	-1.2475
369.79	591.2	-1.1698
361.83	591.2	-1.0975
354.02	591.2	-1.0303
346.38	591.2	-0.96764
338.9	591.2	-0.90928
331.57	591.2	-0.8549
324.39	591.2	-0.80412
317.37	591.2	-0.75675
310.49	591.2	-0.71245
303.76	591.2	-0.67105
297.17	591.2	-0.63232
290.72	591.2	-0.59604
284.41	591.2	-0.56206
278.24	591.2	-0.53021
272.2	591.2	-0.50032
266.3	591.2	-0.47229
260.52	591.2	-0.44595
254.87	591.2	-0.42121
