75000	34.685	-0.47729
73628	33.95	-0.49534
72268	33.248	-0.51416
70920	32.827	-0.53393
69585	32.684	-0.55462
68263	32.732	-0.57632
66952	32.908	-0.5991
65654	33.189	-0.62302
64369	33.549	-0.64816
63095	33.976	-0.67458
61834	34.459	-0.70231
60585	34.995	-0.73157
59349	35.578	-0.76237
58124	36.207	-0.79483
56912	36.878	-0.82896
55713	37.594	-0.86505
54525	38.346	-0.90314
53350	39.138	-0.94336
52187	39.968	-0.98577
51037	40.84	-1.0307
49899	41.747	-1.0783
48774	42.704	-1.1285
47661	43.704	-1.1818
46560	44.744	-1.2382
45472	45.824	-1.2982
44397	46.957	-1.3617
43334	48.131	-1.4293
42283	49.353	-1.5011
41246	50.628	-1.5775
40221	51.962	-1.6588
39209	53.353	-1.7454
38209	54.799	-1.8377
37223	56.295	-1.9364
36249	57.852	-2.0417
35288	59.487	-2.1542
34340	61.191	-2.2745
33405	62.965	-2.4034
32483	64.823	-2.5416
31574	66.753	-2.6895
30678	68.762	-2.8485
29796	70.873	-3.0195
28926	73.069	-3.2031
28070	75.343	-3.4009
27228	77.737	-3.6143
26398	80.261	-3.8439
25582	82.885	-4.0922
24780	85.627	-4.3608
23991	88.496	-4.651
23215	91.498	-4.9654
22454	94.629	-5.3065
21706	97.93	-5.6769
20972	101.38	-6.079
20251	104.99	-6.5167
19545	108.76	-6.9929
18852	112.75	-7.5125
18174	116.93	-8.08
17510	121.32	-8.699
16860	125.91	-9.3765
16224	130.75	-10.119
15602	135.79	-10.932
14995	141.12	-11.824
14402	146.71	-12.804
13824	152.57	-13.881
13260	158.65	-15.066
12711	165.12	-16.371
12176	171.9	-17.809
11657	179.07	-19.394
11152	186.45	-21.141
10661	194.23	-23.069
10186	202.27	-25.197
9725.7	210.78	-27.54
9280.3	219.51	-30.126
8849.7	228.74	-32.971
8434.1	238.13	-36.101
8033.4	247.99	-39.537
7647.6	257.9	-43.297
7276.6	268.29	-47.402
6920.5	278.53	-51.86
6579	289.11	-56.679
6252.2	299.24	-61.851
5939.8	309.59	-67.357
5641.7	319.04	-73.157
5357.7	328.38	-79.188
5087.6	336.23	-85.361
4831.1	343.61	-91.551
4588	348.74	-97.614
4357.8	352.95	-103.36
4140.3	355.19	-108.61
3934.9	356.56	-113.13
3741.3	356.56	-116.77
3559	356.56	-119.33
3387.3	356.56	-120.77
3225.8	356.56	-120.98
3073.9	356.56	-120.14
2930.9	356.56	-118.18
2796.4	356.56	-115.46
2669.8	356.56	-111.92
2550.5	356.56	-107.97
2438.1	356.56	-103.49
2332	356.56	-98.853
2231.8	356.56	-93.874
2137.1	356.56	-88.904
2047.6	356.56	-83.763
1962.8	356.56	-78.72
1882.5	356.56	-73.628
1806.4	356.56	-68.691
1734.2	356.56	-63.799
1665.6	356.56	-59.097
1600.4	356.56	-54.52
1538.4	356.56	-50.152
1479.5	356.56	-45.957
1423.4	356.56	-41.991
1370	356.56	-38.23
1319.2	356.56	-34.707
1270.7	356.56	-31.404
1224.5	356.56	-28.335
1180.5	356.56	-25.487
1138.6	356.56	-22.863
1098.6	356.56	-20.447
1060.5	356.56	-18.238
1024.1	356.56	-16.221
989.44	356.56	-14.391
956.39	356.56	-12.731
924.9	356.56	-11.236
894.88	356.56	-9.8893
866.28	356.56	-8.6835
839.03	356.56	-7.6051
813.07	356.56	-6.6451
788.35	356.56	-5.7919
764.81	356.56	-5.0367
742.41	356.56	-4.3697
721.08	356.56	-3.7825
700.79	356.56	-3.2666
681.49	356.56	-2.815
663.13	356.56	-2.4203
645.67	356.56	-2.0766
629.08	356.56	-1.7777
613.31	356.56	-1.5188
598.32	356.56	-1.2948
584.09	356.56	-1.1016
570.57	356.56	-0.93534
557.73	356.56	-0.79257
545.54	356.56	-0.67027
533.96	356.56	-0.56576
522.98	356.56	-0.47663
512.56	356.56	-0.4008
502.68	356.56	-0.33641
493.3	356.56	-0.28186
484.41	356.56	-0.23574
475.98	356.56	-0.19682
467.98	356.56	-0.16405
460.4	356.56	-0.13652
453.22	356.56	-0.11342
446.41	356.56	-0.09408
439.96	356.56	-0.07792
433.85	356.56	-0.064438
428.06	356.56	-0.053213
422.57	356.56	-0.043881
417.38	356.56	-0.036135
412.46	356.56	-0.029717
407.8	356.56	-0.024408
403.38	356.56	-0.019986
399.2	356.56	-0.016403
395.25	356.56	-0.0134
391.5	356.56	-0.010973
387.96	356.56	-0.0089752
384.6	356.56	-0.0073077
381.42	356.56	-0.0059438
378.42	356.56	-0.0048469
375.57	356.56	-0.0039347
372.88	356.56	-0.0032025
370.33	356.56	-0.0026042
367.92	356.56	-0.0021085
365.64	356.56	-0.0017056
363.48	356.56	-0.0013835
361.44	356.56	-0.0011214
359.51	356.56	-0.00090504
357.68	356.56	-0.00073249
355.95	356.56	-0.00059033
354.31	356.56	-0.00047543
352.77	356.56	-0.00038403
351.3	356.56	-0.00030999
349.92	356.56	-0.00024918
348.61	356.56	-0.00020091
347.37	356.56	-0.00016131
346.2	356.56	-0.00012944
345.09	356.56	-0.00010419
344.04	356.56	-8.3823e-05
343.05	356.56	-6.7156e-05
342.12	356.56	-5.397e-05
341.23	356.56	-4.3193e-05
340.39	356.56	-3.4549e-05
