16000	144.55	-11.472
15400	141.11	-12.359
14811	138.1	-13.333
14235	138.07	-14.404
13670	140.1	-15.58
13117	143.18	-16.879
12576	147.15	-18.314
12046	151.69	-19.901
11529	157.01	-21.661
11023	163.18	-23.614
10530	169.7	-25.786
10048	176.79	-28.206
9578.9	184.62	-30.908
9122	193.02	-33.929
8677.3	201.88	-37.311
8245.3	211.58	-41.1
7825.7	221.68	-45.357
7419.1	232.76	-50.138
7025.1	244.12	-55.524
6644.4	256.73	-61.588
6276.6	269.27	-68.426
5922.3	283.51	-76.12
5581.3	297.14	-84.796
5254.1	312.96	-94.548
4940.4	327.4	-105.51
4640.9	344.79	-117.79
4355.2	359.49	-131.47
4083.8	378.2	-146.64
3826.6	392.3	-163.34
3583.9	411.64	-181.51
3355.5	423.32	-201.04
3141.7	442.13	-221.6
2942.2	449.73	-242.75
2757.1	465.64	-263.79
2586	465.96	-283.7
2428.8	475.87	-301.34
2285	465.76	-315.13
2154.1	466.76	-323.84
2035.5	445.37	-325.73
1928.2	438.18	-320.6
1831.5	408.91	-307.46
1744.3	390.49	-288.29
1665.6	360.54	-263.22
1594.2	327.19	-235.9
1529.4	301.21	-206.84
1469.9	264.53	-179.25
1415.2	244.38	-153.21
1364.5	214.46	-130.32
1317.1	201.29	-110.11
1272.7	181.29	-93.012
1230.9	173.1	-78.403
1191.2	160.42	-66.219
1153.6	156.48	-55.939
1117.6	149.06	-47.381
1083.3	146.44	-40.181
1050.3	141.59	-34.163
1018.7	140.19	-29.086
988.2	137.28	-24.824
958.87	136.36	-21.214
930.57	134.41	-18.165
903.24	134	-15.574
876.84	132.81	-13.374
851.32	132.56	-11.496
826.62	131.83	-9.8963
802.72	131.8	-8.5264
779.59	131.39	-7.3545
757.19	131.48	-6.3488
735.49	131.29	-5.4856
714.48	131.37	-4.7431
694.13	131.31	-4.1047
674.41	131.46	-3.5544
655.32	131.43	-3.0803
636.83	131.52	-2.6711
618.92	131.51	-2.3179
601.57	131.56	-2.0126
584.78	131.53	-1.7488
568.53	131.47	-1.5205
552.8	131.38	-1.323
537.58	131.32	-1.1518
522.86	131.17	-1.0036
508.62	130.95	-0.87487
494.85	130.76	-0.76324
481.53	130.48	-0.66629
468.67	130.08	-0.58204
456.24	129.52	-0.50877
444.24	129.09	-0.44501
432.65	128.6	-0.38946
421.47	127.96	-0.34105
410.68	127.27	-0.29883
400.27	126.53	-0.26196
390.24	125.7	-0.22976
380.57	124.82	-0.2016
371.25	123.85	-0.17695
362.28	122.87	-0.15538
353.64	121.76	-0.13648
345.33	120.64	-0.1199
337.34	119.43	-0.10536
329.66	118.17	-0.092599
322.28	116.82	-0.081389
315.19	115.46	-0.071539
308.38	114	-0.062881
301.85	112.52	-0.055265
295.59	110.95	-0.048569
289.59	109.42	-0.042674
283.84	107.77	-0.037491
278.33	106.1	-0.032927
273.06	104.39	-0.028909
268.02	102.65	-0.025374
263.2	100.88	-0.022263
258.6	99.138	-0.019525
254.2	97.283	-0.017117
250.01	95.467	-0.014998
246	93.615	-0.013135
242.19	91.744	-0.011498
238.55	89.881	-0.010059
235.09	87.961	-0.0087952
231.8	86.097	-0.007686
228.66	84.268	-0.0067122
225.68	82.36	-0.0058586
222.85	80.479	-0.0051103
220.16	78.603	-0.0044545
217.61	76.749	-0.0038806
215.18	74.927	-0.0033786
212.89	73.144	-0.0029397
210.71	71.311	-0.0025561
208.65	69.528	-0.0022211
206.7	67.758	-0.0019287
204.85	66.028	-0.0016738
203.1	64.312	-0.0014516
201.45	62.623	-0.0012581
199.88	60.958	-0.0010898
198.41	59.323	-0.00094333
197.01	57.712	-0.00081609
195.7	56.148	-0.00070554
194.45	54.595	-0.00060965
193.28	53.084	-0.00052647
192.17	51.593	-0.00045438
191.13	50.144	-0.00039194
190.15	48.721	-0.00033789
189.22	47.327	-0.00029113
188.35	45.964	-0.00025071
187.53	44.641	-0.00021579
186.76	43.352	-0.00018564
186.03	42.081	-0.00015961
185.34	40.839	-0.00013718
184.7	39.636	-0.00011784
184.09	38.471	-0.00010117
183.53	37.327	-8.6817e-05
182.99	36.198	-7.4471e-05
182.49	35.122	-6.3849e-05
182.01	34.08	-5.4716e-05
181.57	33.05	-4.6869e-05
181.15	32.038	-4.0129e-05
180.76	31.069	-3.4342e-05
180.39	30.135	-2.9377e-05
180.04	29.208	-2.5116e-05
179.72	28.314	-2.1461e-05
179.41	27.459	-1.8328e-05
179.13	26.611	-1.5643e-05
178.86	25.787	-1.3343e-05
178.61	25.09	-1.1374e-05
178.37	24.227	-9.6756e-06
178.15	23.467	-8.247e-06
177.94	22.749	-7.0077e-06
177.75	21.867	-5.9658e-06
