31000	74.906	-3.1414
30489	73.014	-3.2465
29981	71.191	-3.3559
29478	70.187	-3.47
28979	69.664	-3.5891
28484	69.646	-3.7134
27992	69.869	-3.8433
27505	70.316	-3.979
27022	70.913	-4.1206
26542	71.696	-4.2686
26067	72.584	-4.4235
25596	73.524	-4.5856
25128	74.671	-4.7553
24665	75.804	-4.9332
24206	76.987	-5.1192
23750	78.342	-5.3142
23299	79.762	-5.5188
22851	81.181	-5.7336
22408	82.668	-5.9592
21969	84.26	-6.1956
21534	85.933	-6.4442
21103	87.726	-6.7056
20676	89.616	-6.9801
20253	91.404	-7.2697
19834	93.412	-7.5742
19419	95.437	-7.8951
19009	97.446	-8.2327
18603	99.736	-8.589
18200	102.16	-8.9652
17802	104.33	-9.3625
17409	106.78	-9.7817
17019	109.56	-10.225
16634	112.2	-10.693
16253	114.7	-11.189
15876	117.7	-11.713
15503	120.74	-12.27
15135	123.62	-12.859
14771	126.9	-13.484
14412	130.19	-14.148
14057	133.74	-14.853
13706	137.32	-15.601
13359	140.95	-16.398
13018	144.82	-17.245
12680	148.76	-18.147
12347	152.96	-19.109
12019	157.24	-20.134
11695	161.82	-21.228
11376	166.49	-22.396
11061	171.2	-23.643
10751	176.28	-24.979
10445	181.41	-26.406
10144	186.97	-27.934
9847.9	192.59	-29.572
9556.4	198.31	-31.329
9269.6	204.42	-33.212
8987.6	210.85	-35.234
8710.4	217.43	-37.406
8438	224.37	-39.743
8170.4	231.33	-42.255
7907.8	238.82	-44.963
7650	246.41	-47.875
7397.3	254.51	-51.013
7149.4	262.6	-54.398
6906.7	271.36	-58.045
6668.9	280.02	-61.984
6436.2	289.43	-66.235
6208.7	298.7	-70.818
5986.2	308.9	-75.775
5769	318.66	-81.125
5557	329.54	-86.9
5350.2	339.96	-93.128
5148.7	351.57	-99.852
4952.5	362.47	-107.11
4761.7	374.73	-114.93
4576.3	385.96	-123.35
4396.2	399.01	-132.39
4221.6	410.33	-142.1
4052.5	423.9	-152.5
3888.8	435.28	-163.61
3730.7	449.3	-175.45
3578.1	460.38	-188.01
3431	474.17	-201.29
3289.5	484.32	-215.24
3153.5	498.15	-229.82
3023	506.52	-244.93
2898.1	519.77	-260.46
2778.7	525.94	-276.24
2664.7	537.23	-292.07
2556.2	540.13	-307.66
2453	548.6	-322.75
2355.1	547.39	-336.91
2262.4	552.27	-349.79
2174.8	544.82	-360.88
2092.1	544.94	-369.78
2014.2	531.84	-375.93
1941	525.52	-379.06
1872.2	506.8	-378.64
1807.6	493.93	-374.72
1747	470.47	-366.94
1690.2	451.47	-355.81
1636.9	426.34	-341.25
1586.9	402.44	-324.22
1539.9	377.66	-304.83
1495.6	351.35	-284.32
1453.8	329.93	-262.82
1414.3	304.66	-241.52
1376.9	287.75	-220.43
1341.4	266.35	-200.44
1307.5	253.14	-181.45
1275.2	235.42	-163.94
1244.2	225.47	-147.73
1214.5	211.15	-133.06
1185.9	204.54	-119.7
1158.4	194.43	-107.72
1131.8	189.44	-96.917
1106.1	182.16	-87.266
1081.2	178.81	-78.611
1057.1	173.22	-70.887
1033.7	170.82	-63.97
1010.9	166.95	-57.791
988.71	165.5	-52.257
967.12	162.8	-47.307
946.08	161.95	-42.866
925.56	160.07	-38.886
905.54	159.6	-35.308
885.99	158.37	-32.091
866.89	158.23	-29.195
848.22	157.61	-26.586
829.98	157.77	-24.232
812.14	157.51	-22.106
794.69	158	-20.183
777.61	158.13	-18.444
760.9	158.78	-16.867
744.55	159.2	-15.438
728.54	160.15	-14.139
712.87	160.85	-12.962
697.53	161.95	-11.889
682.51	162.87	-10.914
667.79	164.09	-10.027
653.39	165.29	-9.2169
639.28	166.67	-8.4791
625.46	168.01	-7.8051
611.92	169.45	-7.1902
598.67	170.87	-6.6278
585.68	172.55	-6.1135
572.97	174.18	-5.6431
560.51	175.95	-5.2123
548.31	177.58	-4.8176
536.36	179.4	-4.4556
524.66	181.21	-4.1237
513.2	183.13	-3.8189
501.97	185.08	-3.5391
490.97	186.95	-3.2819
480.2	188.97	-3.0453
469.65	191.05	-2.8278
459.32	193.07	-2.6274
449.2	195.03	-2.4428
439.29	197.06	-2.2726
429.59	199.34	-2.1157
420.08	201.44	-1.9709
410.77	203.66	-1.8372
401.66	205.84	-1.7136
392.73	207.85	-1.5993
383.98	210.15	-1.4936
375.42	212.28	-1.3957
367.03	214.58	-1.3051
358.82	216.88	-1.221
350.78	218.98	-1.1431
342.9	221.09	-1.0707
335.19	223.41	-1.0035
327.64	225.77	-0.94114
320.25	227.92	-0.88309
313.01	230.11	-0.82907
305.92	232.5	-0.77881
298.98	234.83	-0.73196
292.18	236.97	-0.68831
285.53	239.23	-0.64759
279.02	241.5	-0.60959
272.64	243.74	-0.57409
266.4	246	-0.54095
260.29	248.24	-0.50993
254.31	250.52	-0.48093
248.46	252.75	-0.45379
242.73	255.04	-0.42837
237.12	257.26	-0.40454
231.64	259.47	-0.38221
226.27	261.74	-0.36125
221.02	264.02	-0.34158
215.89	266.21	-0.3231
210.86	268.46	-0.30574
205.95	270.71	-0.28942
201.14	272.96	-0.27406
196.45	275.12	-0.2596
191.85	277.34	-0.24599
187.36	279.59	-0.23316
182.97	281.88	-0.22108
178.68	284.03	-0.20967
174.49	286.22	-0.19891
170.39	288.42	-0.18875
166.39	290.54	-0.17915
162.48	292.76	-0.17008
158.67	294.98	-0.1615
154.94	297.09	-0.15339
151.3	299.23	-0.14571
147.75	301.34	-0.13844
144.28	303.41	-0.13155
140.9	305.55	-0.12502
137.61	307.68	-0.11883
134.39	309.6	-0.11296
131.25	311.61	-0.10738
128.19	313.62	-0.10209
125.21	315.54	-0.097069
122.31	317.48	-0.092295
119.48	319.44	-0.087758
116.72	321.21	-0.083442
114.04	322.88	-0.07934
111.43	324.74	-0.075434
108.88	326.4	-0.071717
106.41	327.84	-0.068178
104	329.51	-0.064808
101.65	330.97	-0.061597
99.373	332.38	-0.05854
97.157	333.76	-0.055625
95.002	334.91	-0.052844
92.909	336.04	-0.050194
90.874	336.95	-0.04767
88.897	337.84	-0.045258
86.977	338.94	-0.042959
85.113	339.63	-0.040767
83.303	340.12	-0.038674
81.546	340.63	-0.036679
79.842	340.94	-0.034775
78.187	341.06	-0.032959
76.583	341.24	-0.031226
75.027	341.25	-0.029573
73.518	341.01	-0.027996
72.055	340.68	-0.026492
70.638	340.22	-0.025059
69.264	339.58	-0.023692
67.933	338.87	-0.022389
66.643	337.93	-0.021148
65.395	336.87	-0.019965
64.185	335.67	-0.018839
63.014	334.31	-0.017767
61.881	332.79	-0.016746
60.784	331.13	-0.015775
59.722	329.34	-0.014852
58.695	327.4	-0.013975
57.702	325.31	-0.013141
56.741	323.1	-0.01235
55.811	320.72	-0.011599
54.912	318.25	-0.010886
54.043	315.65	-0.01021
53.203	312.93	-0.0095707
52.391	310.06	-0.0089647
51.606	307.1	-0.0083913
50.848	304.03	-0.007849
50.115	300.84	-0.0073365
49.407	297.57	-0.0068525
48.724	294.22	-0.0063958
48.063	290.82	-0.005965
47.425	287.31	-0.005559
46.809	283.72	-0.0051768
46.214	280.06	-0.0048171
45.64	276.26	-0.0044789
45.085	272.5	-0.004161
44.55	269.94	-0.0038627
44.033	264.85	-0.0035781
43.535	258.52	-0.0033204
