60000	18.055	-0.097121
59216	17.429	-0.099805
58436	16.816	-0.10243
57662	16.482	-0.10527
56892	16.327	-0.10808
56127	16.285	-0.11107
55368	16.273	-0.11409
54613	16.32	-0.11727
53863	16.407	-0.12051
53118	16.513	-0.12391
52377	16.665	-0.12738
51642	16.817	-0.13104
50911	16.967	-0.13476
50186	17.17	-0.13868
49465	17.374	-0.1427
48749	17.555	-0.1469
48038	17.79	-0.15122
47332	18.032	-0.15575
46631	18.275	-0.16041
45935	18.525	-0.16528
45243	18.777	-0.1703
44556	19.067	-0.17556
43875	19.361	-0.181
43198	19.664	-0.18667
42526	19.971	-0.19253
41859	20.254	-0.19869
41197	20.61	-0.20504
40540	20.941	-0.21169
39888	21.278	-0.21858
39240	21.663	-0.22578
38598	22.018	-0.23325
37961	22.384	-0.2411
37328	22.796	-0.24923
36701	23.223	-0.25775
36078	23.66	-0.26658
35461	24.069	-0.27587
34848	24.486	-0.2855
34241	24.961	-0.29564
33639	25.448	-0.30617
33041	25.953	-0.31722
32449	26.471	-0.32874
31861	26.957	-0.34083
31279	27.453	-0.35345
30702	28.019	-0.36671
30129	28.656	-0.38058
29562	29.206	-0.39514
29000	29.768	-0.41037
28443	30.409	-0.42637
27892	31.068	-0.44315
27345	31.754	-0.46081
26803	32.46	-0.4793
26267	33.126	-0.49879
25736	33.879	-0.51925
25210	34.662	-0.54083
24689	35.397	-0.56352
24173	36.234	-0.58743
23662	37.099	-0.61259
23157	37.919	-0.63919
22657	38.847	-0.66718
22162	39.813	-0.69679
21673	40.726	-0.72803
21188	41.673	-0.76107
20709	42.745	-0.79598
20236	43.864	-0.83294
19767	44.966	-0.8721
19304	46.103	-0.91356
18846	47.292	-0.95756
18394	48.532	-1.0042
17947	49.831	-1.0537
17505	51.175	-1.1064
17069	52.561	-1.1623
16638	54.007	-1.2219
16213	55.514	-1.2853
15793	57.087	-1.3528
15378	58.699	-1.4248
14969	60.414	-1.5017
14565	62.189	-1.5839
14167	64.032	-1.6716
13774	65.939	-1.7655
13387	67.956	-1.866
13006	70.046	-1.9738
12629	72.26	-2.0893
12259	74.539	-2.2134
11894	76.934	-2.3467
11535	79.421	-2.49
11181	82.087	-2.6443
10833	84.787	-2.8105
10491	87.684	-2.9899
10154	90.701	-3.1837
9822.6	93.888	-3.393
9497.2	97.181	-3.6194
9177.5	100.73	-3.8645
8863.4	104.33	-4.1303
8555.2	108.26	-4.4188
8252.6	112.29	-4.7324
7955.8	116.61	-5.0733
7664.7	121.09	-5.4448
7379.4	125.95	-5.8497
7099.9	130.89	-6.2917
6826.2	136.28	-6.7743
6558.3	141.81	-7.3026
6296.2	147.84	-7.881
6039.9	154.04	-8.5155
5789.5	160.75	-9.2115
5544.8	167.63	-9.9764
5306	175.24	-10.818
5073	182.87	-11.745
4845.8	191.22	-12.766
4624.5	199.69	-13.895
4409	209.08	-15.14
4199.4	218.09	-16.517
3995.6	228.16	-18.04
3797.7	238.12	-19.725
3605.6	248.89	-21.592
3419.5	259.02	-23.658
3239.4	270.29	-25.945
3065.2	280.6	-28.473
2897.1	292.48	-31.264
2735	302.69	-34.343
2579.2	314.94	-37.726
2429.5	325.38	-41.432
2286.1	338.38	-45.472
2149.1	349.67	-49.851
2018.4	364.64	-54.563
1894.1	377.3	-59.587
1776.2	394.85	-64.888
1664.6	409.58	-70.405
1559.2	429.92	-76.064
1460	446.56	-81.753
1366.7	469.07	-87.357
1279.2	486.51	-92.716
1197.3	509.37	-97.7
1120.6	525.9	-102.12
1049	547.01	-105.87
982.15	561.28	-108.78
919.74	578.85	-110.87
861.47	590.35	-112.01
807.05	604.04	-112.38
756.21	613.1	-111.94
708.67	624	-111.02
664.18	632.58	-109.59
622.51	641.75	-108.02
583.44	650.88	-106.18
546.8	660.43	-104.4
512.39	670.63	-102.45
480.06	681.25	-100.63
449.67	693.32	-98.656
421.09	705.61	-96.795
394.21	719.94	-94.786
368.91	734.58	-92.839
345.12	751.49	-90.751
322.74	768.87	-88.677
301.69	788.42	-86.474
281.91	808.45	-84.252
263.32	831.3	-81.914
245.86	854.86	-79.526
229.49	881.29	-77.039
214.13	908.4	-74.493
199.76	937.73	-71.859
186.31	968.01	-69.178
173.73	1002.2	-66.424
162	1032.8	-63.533
151.05	1066.8	-60.775
140.85	1101.4	-57.804
131.37	1132.2	-54.975
122.55	1172.3	-52.125
114.37	1212.1	-49.1
106.78	1241.1	-46.089
99.758	1274.4	-43.235
93.261	1306.2	-40.275
87.257	1330.7	-37.484
