38000	72.735	-2.1013
37029	68.339	-2.2124
36071	64.128	-2.33
35124	62.701	-2.4565
34189	62.617	-2.5909
33266	63.065	-2.7355
32355	63.845	-2.8896
31456	64.999	-3.0556
30568	66.359	-3.2331
29693	67.886	-3.4243
28829	69.6	-3.6298
27978	71.446	-3.8516
27138	73.524	-4.0902
26310	75.732	-4.3483
25494	78.127	-4.6268
24691	80.632	-4.9287
23899	83.307	-5.2548
23120	86.166	-5.6097
22353	89.232	-5.9947
21599	92.335	-6.4143
20856	95.795	-6.8708
20127	99.38	-7.3685
19410	103.17	-7.9123
18705	107.25	-8.5077
18014	111.59	-9.1604
17335	116.01	-9.8765
16669	120.8	-10.664
16017	125.96	-11.53
15377	131.39	-12.486
14751	137.03	-13.54
14138	143.06	-14.708
13538	149.59	-16.004
12952	156.33	-17.442
12381	163.65	-19.039
11822	171.2	-20.82
11278	179.4	-22.805
10748	188.03	-25.027
10233	197.26	-27.512
9731.6	206.76	-30.301
9245.4	217.16	-33.427
8773.8	227.53	-36.943
8317.5	239.29	-40.895
7876.2	250.94	-45.349
7450.6	264	-50.362
7040.5	276.61	-56.012
6646.6	291.11	-62.367
6268.6	304.58	-69.51
5907.2	320.57	-77.527
5562.2	334.69	-86.502
5234.3	352.04	-96.495
4923.2	366.35	-107.56
4629.8	384.97	-119.7
4353.6	398.81	-132.91
4095.2	418.38	-147.09
3854.5	430.8	-162.01
3631.6	450.79	-177.33
3426.3	460.04	-192.58
3238.7	478.51	-207.08
3068	482.2	-219.98
2914.1	495.23	-230.26
2776.1	488.82	-236.75
2653.3	491.03	-238.53
2544.5	470.1	-234.53
2448.6	458.22	-224.74
2364.4	422.56	-208.93
2290.4	396.67	-188.97
2225.3	355.2	-165.56
2167.8	314.27	-141.76
2116.7	276.56	-118.21
2070.9	233.68	-97.171
2029.6	205.38	-78.59
1992.1	171.47	-63.238
1957.7	152.41	-50.48
1925.9	130.79	-40.349
1896.5	118.85	-32.162
1869.1	105.47	-25.735
1843.4	97.707	-20.594
1819.4	88.863	-16.547
1796.7	83.591	-13.31
1775.4	77.687	-10.747
1755.2	73.848	-8.6898
1736.2	69.628	-7.0492
1718.1	66.784	-5.7271
1701	63.71	-4.6659
1684.8	61.449	-3.8072
1669.5	59.075	-3.114
1654.9	57.256	-2.551
1641.1	55.336	-2.0943
1628	53.782	-1.7219
1615.6	52.192	-1.4187
1603.8	50.825	-1.1707
1592.6	49.452	-0.96791
1582	48.225	-0.80147
1572	46.977	-0.66485
1562.5	45.852	-0.55236
1553.5	44.735	-0.45967
1545	43.656	-0.38312
1536.9	42.591	-0.31982
1529.3	41.588	-0.26735
1522.1	40.604	-0.22382
1515.3	39.617	-0.18764
1508.8	38.682	-0.1575
1502.7	37.74	-0.13238
1497	36.829	-0.11138
1491.5	35.942	-0.093827
1486.4	35.04	-0.079122
1481.5	34.174	-0.066787
1476.9	33.346	-0.056428
1472.6	32.501	-0.047718
1468.5	31.683	-0.040385
1464.7	30.854	-0.034205
1461.1	30.069	-0.02899
1457.7	29.303	-0.024587
1454.5	28.533	-0.020866
1451.4	27.779	-0.017717
1448.6	27.047	-0.015052
1445.9	26.32	-0.012794
1443.4	25.621	-0.01088
1441	24.925	-0.0092556
1438.7	24.25	-0.0078768
1436.6	23.581	-0.0067059
1434.6	22.936	-0.0057109
1432.8	22.298	-0.004865
1431	21.679	-0.0041455
1429.4	21.07	-0.0035334
1427.8	20.481	-0.0030122
1426.3	19.898	-0.0025686
1425	19.338	-0.0021907
1423.7	18.783	-0.0018687
1422.5	18.247	-0.0015944
1421.3	17.717	-0.0013606
1420.3	17.209	-0.0011611
1419.3	16.709	-0.00099111
1418.3	16.223	-0.00084607
1417.4	15.751	-0.00072235
1416.6	15.296	-0.00061678
1415.8	14.845	-0.00052669
1415.1	14.406	-0.00044981
1414.4	13.976	-0.00038417
1413.7	13.563	-0.00032814
1413.1	13.165	-0.0002803
1412.5	12.773	-0.00023944
1412	12.395	-0.00020455
1411.5	12.026	-0.00017475
1411	11.657	-0.0001493
1410.6	11.309	-0.00012756
1410.2	10.972	-0.00010898
1409.8	10.64	-9.3109e-05
1409.4	10.319	-7.9551e-05
1409.1	10.011	-6.7965e-05
1408.7	9.7044	-5.8064e-05
1408.4	9.41	-4.9604e-05
1408.2	9.1237	-4.2376e-05
1407.9	8.8473	-3.6198e-05
1407.6	8.5765	-3.092e-05
1407.4	8.3146	-2.641e-05
1407.2	8.0609	-2.2555e-05
1407	7.8138	-1.9261e-05
1406.8	7.5731	-1.6447e-05
1406.6	7.3424	-1.4043e-05
1406.4	7.143	-1.1989e-05
1406.3	6.8974	-1.0221e-05
1406.1	6.6827	-8.7346e-06
