4000	366.93	-141.61
3772.9	369.11	-154.8
3558.3	370.22	-168.62
3356.2	372.35	-182.84
3166.2	369.21	-197.13
2988.4	371.97	-211.07
2822.4	366.99	-224.09
2667.9	367.1	-235.57
2524.6	357.89	-244.68
2392.1	354.42	-250.87
2269.9	340.13	-253.22
2157.5	333.04	-251.62
2054.2	316.2	-245.43
1959.3	304.66	-235.51
1872.1	287.07	-221.63
1791.8	269.18	-205.55
1717.7	253.37	-187.37
1649.1	231.95	-168.98
1585.3	219.34	-150.44
1525.8	199.99	-133.12
1470	190.59	-116.89
1417.4	175.74	-102.39
1367.7	170.17	-89.364
1320.6	160.32	-78.006
1275.7	157.04	-68.014
1232.9	150.5	-59.389
1191.9	149.12	-51.872
1152.5	145.31	-45.397
1114.7	144.85	-39.765
1078.3	142.7	-34.905
1043.1	142.68	-30.677
1009.2	141.31	-27.013
976.36	141.71	-23.817
944.59	141.12	-21.035
913.81	141.6	-18.601
883.97	141.48	-16.474
855.04	142.15	-14.607
826.96	142.33	-12.969
799.71	143.07	-11.526
773.25	143.43	-10.256
747.55	144.22	-9.1347
722.6	144.71	-8.1441
698.37	145.59	-7.2674
674.83	146.24	-6.4905
651.98	147.17	-5.8014
629.79	148	-5.1896
608.25	148.99	-4.6453
587.34	149.89	-4.1611
567.05	150.99	-3.7295
547.37	152.11	-3.3449
528.29	153.39	-3.0014
509.78	154.56	-2.6947
491.85	156	-2.4205
474.48	157.51	-2.1752
457.66	159.16	-1.9556
441.38	160.86	-1.7589
425.62	162.67	-1.5826
410.38	164.72	-1.4244
395.64	166.86	-1.2825
381.4	169.07	-1.1551
367.63	171.41	-1.0407
354.33	173.85	-0.93785
341.49	176.39	-0.84541
329.1	179.17	-0.76228
317.13	181.96	-0.68749
305.59	184.87	-0.62022
294.46	187.83	-0.55966
283.72	190.89	-0.50512
273.36	193.98	-0.45602
263.38	197.16	-0.41178
253.76	200.37	-0.37193
244.48	203.64	-0.33602
235.55	206.89	-0.30365
226.94	210.19	-0.27447
218.64	213.45	-0.24816
210.64	216.77	-0.22444
202.94	220.03	-0.20304
195.53	223.36	-0.18374
188.38	226.57	-0.16631
181.5	229.8	-0.15059
174.87	233.03	-0.1364
168.48	236.22	-0.12358
162.33	239.33	-0.11201
156.41	242.46	-0.10155
150.7	245.52	-0.092098
145.21	248.63	-0.083556
139.91	251.6	-0.075832
