80000	21.375	-0.11367
78874	20.322	-0.11722
77755	19.317	-0.12044
76643	18.701	-0.1242
75539	18.426	-0.1277
74442	18.325	-0.13163
73352	18.324	-0.13543
72270	18.389	-0.13965
71195	18.506	-0.14376
70127	18.667	-0.14829
69066	18.857	-0.15275
68013	19.07	-0.15762
66967	19.306	-0.16246
65928	19.567	-0.16773
64897	19.846	-0.17297
63872	20.14	-0.17867
62856	20.445	-0.18437
61846	20.76	-0.19054
60844	21.094	-0.19674
59849	21.451	-0.20344
58861	21.82	-0.21019
57881	22.198	-0.21747
56908	22.591	-0.22483
55943	23.009	-0.23276
54985	23.437	-0.24079
54034	23.872	-0.24945
53091	24.322	-0.25824
52155	24.799	-0.26769
51227	25.284	-0.27733
50306	25.779	-0.28767
49393	26.295	-0.29825
48487	26.839	-0.3096
47589	27.4	-0.32123
46698	27.981	-0.3337
45815	28.573	-0.34651
44940	29.181	-0.36024
44072	29.814	-0.37437
43212	30.475	-0.38952
42359	31.151	-0.40517
41514	31.847	-0.42192
40677	32.572	-0.43925
39848	33.331	-0.45782
39026	34.116	-0.47707
38212	34.933	-0.4977
37406	35.769	-0.51915
36608	36.624	-0.5421
35817	37.51	-0.56605
35034	38.446	-0.59167
34260	39.416	-0.61848
33493	40.422	-0.64717
32734	41.461	-0.67722
31983	42.538	-0.70942
31240	43.658	-0.74326
30505	44.831	-0.77951
29778	46.045	-0.81769
29059	47.315	-0.85859
28348	48.629	-0.90182
27645	49.989	-0.94818
26950	51.416	-0.99724
26264	52.914	-1.0499
25586	54.447	-1.1058
24916	56.038	-1.166
24254	57.742	-1.2299
23600	59.538	-1.2987
22955	61.382	-1.3721
22318	63.282	-1.4512
21690	65.269	-1.5357
21070	67.359	-1.6269
20458	69.572	-1.7248
19855	71.915	-1.8305
19260	74.365	-1.9442
18674	76.93	-2.0673
18096	79.599	-2.2001
17527	82.38	-2.3441
16967	85.34	-2.4998
16415	88.501	-2.6692
15872	91.807	-2.853
15337	95.252	-3.0531
14812	98.93	-3.271
14295	102.82	-3.509
13787	106.9	-3.7689
13288	111.19	-4.0536
12798	115.76	-4.3654
12317	120.63	-4.7083
11845	125.85	-5.085
11382	131.36	-5.5005
10928	137.24	-5.9589
10483	143.47	-6.4662
10047	150.14	-7.028
9620.4	157.23	-7.652
9203	164.85	-8.3463
8794.9	172.97	-9.1201
8396.1	181.7	-9.9845
8006.6	191.01	-10.953
7626.5	201.04	-12.039
7255.8	211.72	-13.261
6894.5	223.19	-14.639
6542.7	235.34	-16.196
6200.4	248.36	-17.961
5867.8	262.04	-19.963
5544.8	276.55	-22.244
5231.5	291.54	-24.846
4928	307.21	-27.819
4634.6	323.09	-31.225
4351.2	339.45	-35.133
4078.2	355.68	-39.618
3815.7	372.4	-44.77
3564	388.96	-50.679
3323.4	406.56	-57.453
3094.3	424.64	-65.182
2876.8	445.14	-73.962
2671.3	467.27	-83.856
2478.1	493.6	-94.896
2297.2	522.38	-107.03
2128.8	556.03	-120.14
1972.8	591.1	-133.95
1828.8	629.64	-148.05
1696.8	666.11	-161.88
1576.1	702.18	-174.68
1466.2	731.14	-185.66
1366.3	755.34	-193.88
1275.8	768.95	-198.72
1193.9	775.69	-199.5
1119.7	775.69	-196.37
1052.4	775.69	-189.26
991.42	775.69	-179.41
935.98	775.69	-167.21
885.48	775.69	-154.53
839.4	775.69	-141.57
797.26	775.69	-129.8
758.67	775.69	-118.68
723.28	775.69	-108.86
690.79	775.69	-99.477
660.92	775.69	-91.031
633.45	775.69	-82.866
608.18	775.69	-75.283
584.91	775.69	-67.998
563.48	775.69	-61.134
543.74	775.69	-54.617
525.56	775.69	-48.535
508.81	775.69	-42.857
493.38	775.69	-37.633
479.17	775.69	-32.837
466.08	775.69	-28.487
454.02	775.69	-24.561
442.91	775.69	-21.054
432.69	775.69	-17.939
423.28	775.69	-15.201
414.61	775.69	-12.808
406.65	775.69	-10.734
399.32	775.69	-8.9473
392.58	775.69	-7.421
386.38	775.69	-6.1237
380.68	775.69	-5.03
375.45	775.69	-4.1121
370.65	775.69	-3.3473
366.23	775.69	-2.7129
362.18	775.69	-2.1902
358.46	775.69	-1.7612
355.05	775.69	-1.4112
351.92	775.69	-1.1266
349.05	775.69	-0.89474
346.41	775.69	-0.71109
344	775.69	-0.56121
341.79	775.69	-0.44342
339.76	775.69	-0.34942
337.91	775.69	-0.27351
336.21	775.69	-0.21357
334.65	775.69	-0.16706
333.22	775.69	-0.12985
331.92	775.69	-0.10113
330.72	775.69	-0.078612
329.63	775.69	-0.060734
328.63	775.69	-0.046836
327.71	775.69	-0.036207
326.88	775.69	-0.027944
326.11	775.69	-0.021442
325.41	775.69	-0.016497
324.77	775.69	-0.012619
324.18	775.69	-0.0096369
323.65	775.69	-0.0073807
323.16	775.69	-0.0056453
322.71	775.69	-0.0042938
322.3	775.69	-0.0032762
321.92	775.69	-0.0024857
321.58	775.69	-0.0018837
321.27	775.69	-0.001432
320.98	775.69	-0.0010874
320.72	775.69	-0.00082108
320.48	775.69	-0.00062211
320.27	775.69	-0.0004687
320.07	775.69	-0.00035274
319.88	775.69	-0.00026636
319.72	775.69	-0.00020088
319.57	775.69	-0.00015063
319.43	775.69	-0.00011281
319.3	775.69	-8.4747e-05
319.18	775.69	-6.3278e-05
319.08	775.69	-4.7391e-05
318.98	775.69	-3.5427e-05
318.89	775.69	-2.6304e-05
318.81	775.69	-1.9486e-05
318.74	775.69	-1.4467e-05
318.67	775.69	-1.0669e-05
318.61	775.69	-7.878e-06
318.55	775.69	-5.7939e-06
318.5	775.69	-4.2215e-06
318.45	775.69	-3.0604e-06
318.41	775.69	-2.2179e-06
318.37	775.69	-1.589e-06
318.33	775.69	-1.1366e-06
318.3	775.69	-8.07e-07
318.27	775.69	-5.6516e-07
318.24	775.69	-3.9251e-07
318.22	775.69	-2.7216e-07
318.2	775.69	-1.8662e-07
318.18	775.69	-1.2873e-07
318.16	775.69	-8.9648e-08
318.14	775.69	-6.3709e-08
318.12	775.69	-4.7568e-08
318.11	775.69	-3.8389e-08
318.09	775.69	-3.3992e-08
318.08	775.69	-3.2574e-08
318.07	775.69	-3.2342e-08
318.06	775.69	-3.211e-08
318.05	775.69	-3.1822e-08
318.04	775.69	-3.1483e-08
318.04	775.69	-3.1092e-08
318.03	775.69	-3.0644e-08
318.02	775.69	-3.0159e-08
318.02	775.69	-2.9625e-08
318.01	775.69	-2.9048e-08
318	775.69	-2.8447e-08
318	775.69	-2.7812e-08
318	775.69	-2.7136e-08
317.99	775.69	-2.6446e-08
317.99	775.69	-2.5722e-08
317.98	775.69	-2.4977e-08
317.98	775.69	-2.4227e-08
317.98	775.69	-2.3464e-08
317.98	775.69	-2.2677e-08
317.97	775.69	-2.1883e-08
317.97	775.69	-2.1095e-08
317.97	775.69	-2.0293e-08
317.97	775.69	-1.9503e-08
317.97	775.69	-1.8715e-08
317.96	775.69	-1.792e-08
317.96	775.69	-1.7131e-08
317.96	775.69	-1.6364e-08
317.96	775.69	-1.5594e-08
317.96	775.69	-1.485e-08
317.96	775.69	-1.4119e-08
317.96	775.69	-1.3391e-08
317.96	775.69	-1.268e-08
317.96	775.69	-1.1998e-08
317.95	775.69	-1.1323e-08
317.95	775.69	-1.0679e-08
317.95	775.69	-1.0054e-08
317.95	775.69	-9.4397e-09
317.95	775.69	-8.847e-09
317.95	775.69	-8.2852e-09
317.95	775.69	-7.7448e-09
317.95	775.69	-7.2176e-09
317.95	775.69	-6.7209e-09
317.95	775.69	-6.2379e-09
317.95	775.69	-5.7776e-09
317.95	775.69	-5.3456e-09
317.95	775.69	-4.9352e-09
317.95	775.69	-4.5396e-09
317.95	775.69	-4.1706e-09
317.95	775.69	-3.8167e-09
317.95	775.69	-3.4831e-09
317.95	775.69	-3.1743e-09
317.95	775.69	-2.8841e-09
317.95	775.69	-2.608e-09
317.94	775.69	-2.3543e-09
317.94	775.69	-2.1141e-09
317.94	775.69	-1.891e-09
317.94	775.69	-1.6876e-09
317.94	775.69	-1.4996e-09
317.94	775.69	-1.3238e-09
317.94	775.69	-1.1626e-09
317.94	775.69	-1.0175e-09
317.94	775.69	-8.8335e-10
317.94	775.69	-7.6366e-10
317.94	775.69	-6.5559e-10
317.94	775.69	-5.5704e-10
317.94	775.69	-4.6913e-10
317.94	775.69	-3.9243e-10
317.94	775.69	-3.2376e-10
317.94	775.69	-2.6471e-10
317.94	775.69	-2.1352e-10
317.94	775.69	-1.689e-10
317.94	775.69	-1.3112e-10
317.94	775.69	-1.0003e-10
317.94	775.69	-7.4023e-11
317.94	775.69	-5.3356e-11
317.94	775.69	-3.702e-11
317.94	775.69	-2.5336e-11
317.94	775.69	-2.1939e-11
317.94	775.69	-2.0611e-11
317.94	775.69	-2.0855e-11
317.94	775.69	-2.2207e-11
317.94	775.69	-2.4234e-11
317.94	775.69	-2.6559e-11
317.94	775.69	-2.8735e-11
317.94	775.69	-3.0341e-11
317.94	775.69	-3.1046e-11
317.94	775.69	-3.0481e-11
317.94	775.69	-2.8323e-11
317.94	775.69	-2.4174e-11
317.94	775.69	-1.7738e-11
317.94	775.69	-8.8817e-12
317.94	775.69	2.7439e-12
317.94	775.69	1.7653e-11
317.94	775.69	3.5605e-11
317.94	775.69	5.7404e-11
317.94	775.69	8.2993e-11
317.94	775.69	1.1206e-10
317.94	775.69	1.4572e-10
317.94	775.69	1.8303e-10
317.94	775.69	2.2535e-10
317.94	775.69	2.7143e-10
317.94	775.69	3.2203e-10
317.94	775.69	3.7813e-10
317.94	775.69	4.38e-10
317.94	775.69	5.0365e-10
317.94	775.69	5.7417e-10
317.94	775.69	6.4834e-10
317.94	775.69	7.2856e-10
317.94	775.69	8.1225e-10
317.94	775.69	9.0209e-10
317.94	775.69	9.9516e-10
317.94	775.69	1.0928e-09
317.94	775.69	1.1967e-09
317.94	775.69	1.3031e-09
317.94	775.69	1.4157e-09
317.94	775.69	1.5308e-09
317.94	775.69	1.652e-09
317.94	775.69	1.7773e-09
317.94	775.69	1.9046e-09
317.94	775.69	2.0378e-09
317.94	775.69	2.1725e-09
317.94	775.69	2.3129e-09
317.94	775.69	2.4541e-09
317.94	775.69	2.5984e-09
317.94	775.69	2.7482e-09
317.94	775.69	2.8983e-09
317.94	775.69	3.0534e-09
317.94	775.69	3.2085e-09
317.94	775.69	3.3682e-09
317.94	775.69	3.5298e-09
317.94	775.69	3.6904e-09
317.94	775.69	3.8554e-09
317.94	775.69	4.0187e-09
317.94	775.69	4.1859e-09
317.94	775.69	4.351e-09
317.94	775.69	4.5168e-09
317.94	775.69	4.6855e-09
317.94	775.69	4.8516e-09
317.94	775.69	5.02e-09
317.94	775.69	5.1856e-09
317.94	775.69	5.3531e-09
317.94	775.69	5.5198e-09
317.94	775.69	5.6826e-09
317.94	775.69	5.8465e-09
317.94	775.69	6.0063e-09
317.94	775.69	6.1645e-09
317.94	775.69	6.3228e-09
317.94	775.69	6.4767e-09
317.94	775.69	6.6303e-09
317.94	775.69	6.779e-09
317.94	775.69	6.927e-09
317.94	775.69	7.0717e-09
317.94	775.69	7.2109e-09
317.94	775.69	7.3488e-09
