70000	15.683	-0.071519
69147	15.162	-0.073406
68299	14.66	-0.075185
67457	14.331	-0.077159
66619	14.165	-0.079055
65786	14.087	-0.081104
64958	14.068	-0.083137
64135	14.093	-0.085308
63317	14.151	-0.087476
62504	14.229	-0.089787
61696	14.331	-0.092108
60892	14.451	-0.094568
60094	14.582	-0.097048
59301	14.721	-0.099677
58512	14.867	-0.10233
57728	15.026	-0.10513
56950	15.205	-0.10798
56176	15.392	-0.11099
55407	15.579	-0.11403
54643	15.772	-0.11725
53884	15.974	-0.12052
53130	16.187	-0.12397
52381	16.407	-0.12748
51636	16.634	-0.13118
50897	16.87	-0.13496
50163	17.126	-0.13893
49433	17.39	-0.143
48709	17.65	-0.14727
47989	17.903	-0.15165
47275	18.174	-0.15626
46565	18.463	-0.16099
45861	18.755	-0.16596
45161	19.054	-0.17106
44466	19.364	-0.17643
43777	19.678	-0.18195
43092	19.999	-0.18774
42412	20.343	-0.19372
41738	20.705	-0.2
41068	21.067	-0.20647
40404	21.423	-0.21329
39744	21.79	-0.22031
39090	22.181	-0.2277
38441	22.594	-0.23536
37797	23.02	-0.24338
37157	23.434	-0.25171
36523	23.849	-0.26045
35894	24.287	-0.26952
35271	24.762	-0.27906
34652	25.251	-0.28897
34038	25.742	-0.29939
33430	26.242	-0.31023
32826	26.764	-0.32162
32228	27.301	-0.33347
31635	27.849	-0.34596
31048	28.421	-0.359
30465	29.011	-0.3727
29888	29.596	-0.38701
29315	30.201	-0.40209
28748	30.848	-0.41786
28187	31.535	-0.43446
27630	32.227	-0.45187
27079	32.916	-0.47021
26533	33.648	-0.48943
25993	34.424	-0.50971
25457	35.206	-0.53102
24927	35.999	-0.55347
24403	36.827	-0.57715
23883	37.698	-0.60212
23369	38.588	-0.62844
22860	39.5	-0.65623
22357	40.446	-0.68555
21859	41.439	-0.71661
21367	42.483	-0.74936
20880	43.555	-0.78415
20398	44.655	-0.82084
19922	45.801	-0.85985
19451	47.008	-0.90111
18985	48.242	-0.94491
18526	49.499	-0.99137
18071	50.818	-1.0408
17622	52.207	-1.0932
17179	53.645	-1.1492
16741	55.137	-1.2086
16309	56.691	-1.272
15882	58.317	-1.3396
15461	60.001	-1.4117
15045	61.757	-1.4887
14636	63.592	-1.571
14231	65.514	-1.6591
13832	67.507	-1.7535
13439	69.59	-1.8544
13052	71.767	-1.9629
12670	74.048	-2.0792
12294	76.422	-2.2043
11924	78.92	-2.3387
11559	81.54	-2.4836
11200	84.285	-2.6397
10847	87.143	-2.8079
10500	90.155	-2.9896
10158	93.321	-3.1862
9822.4	96.663	-3.3989
9492.4	100.16	-3.6292
9168.2	103.84	-3.8793
8849.8	107.69	-4.1505
8537.2	111.79	-4.4454
8230.5	116.09	-4.7665
7929.6	120.65	-5.1161
7634.6	125.43	-5.4978
7345.5	130.52	-5.9143
7062.2	135.85	-6.3703
6784.8	141.5	-6.8693
6513.4	147.46	-7.4169
6247.8	153.78	-8.0174
5988.1	160.42	-8.6777
5734.3	167.47	-9.4043
5486.4	174.82	-10.206
5244.5	182.57	-11.09
5008.5	190.61	-12.066
4778.4	199.09	-13.146
4554.3	207.83	-14.342
4336.2	216.9	-15.669
4124.1	226.12	-17.139
3918	235.71	-18.773
3718.1	245.36	-20.586
3524.3	255.21	-22.6
3336.8	265	-24.836
