65000	28.906	-0.2145
63937	27.598	-0.22194
62882	26.351	-0.22927
61835	25.588	-0.23734
60796	25.26	-0.24537
59765	25.165	-0.25403
58743	25.209	-0.26283
57728	25.356	-0.27226
56722	25.582	-0.28189
55723	25.866	-0.29217
54733	26.201	-0.30273
53751	26.575	-0.31397
52777	26.976	-0.32556
51811	27.409	-0.33789
50852	27.878	-0.35062
49903	28.384	-0.36417
48961	28.917	-0.3782
48027	29.471	-0.39312
47102	30.046	-0.4086
46184	30.647	-0.42506
45275	31.273	-0.44218
44374	31.932	-0.46037
43481	32.625	-0.47935
42597	33.354	-0.4995
41721	34.103	-0.52057
40853	34.874	-0.54298
39993	35.672	-0.56643
39142	36.511	-0.59139
38299	37.379	-0.61755
37464	38.286	-0.64539
36638	39.234	-0.67468
35820	40.215	-0.70584
35010	41.218	-0.73869
34210	42.268	-0.77368
33417	43.366	-0.8106
32633	44.524	-0.85001
31858	45.72	-0.89166
31091	46.947	-0.93615
30333	48.223	-0.98329
29584	49.581	-1.0337
28843	50.988	-1.0872
28111	52.442	-1.1445
27387	53.965	-1.2054
26673	55.559	-1.2707
25967	57.217	-1.3403
25270	58.949	-1.4151
24582	60.749	-1.495
23903	62.624	-1.5809
23233	64.602	-1.6729
22571	66.692	-1.772
21919	68.873	-1.8784
21276	71.131	-1.9932
20642	73.489	-2.1168
20017	75.988	-2.2504
19401	78.634	-2.3946
18794	81.408	-2.5508
18197	84.289	-2.7199
17609	87.313	-2.9034
17030	90.527	-3.1026
16461	93.917	-3.3195
15900	97.467	-3.5554
15350	101.19	-3.813
14809	105.14	-4.0942
14277	109.36	-4.4018
13755	113.83	-4.7387
13243	118.5	-5.1086
12741	123.44	-5.515
12248	128.71	-5.9623
11765	134.36	-6.4556
11291	140.33	-7.0005
10828	146.67	-7.6036
10375	153.36	-8.272
9931.3	160.53	-9.0141
9498	168.15	-9.8401
9074.8	176.32	-10.761
8661.7	185.03	-11.789
8258.8	194.4	-12.94
7866.2	204.36	-14.23
7483.9	215.09	-15.68
7111.9	226.53	-17.312
6750.3	238.85	-19.153
6399.3	251.95	-21.233
6058.6	266.08	-23.588
5728.6	281.05	-26.257
5409.1	297.14	-29.291
5100.3	314.01	-32.741
4802.1	332	-36.668
4514.8	350.54	-41.142
4238.2	370.11	-46.243
3972.6	389.84	-52.05
3718	410.32	-58.657
3474.5	430.38	-66.151
3242.3	451.14	-74.618
3021.5	471.15	-84.125
2812.2	492.15	-94.709
2614.7	512.27	-106.35
2428.9	534.09	-118.97
2254.9	554.9	-132.35
2092.7	577.75	-146.17
1942	598.51	-159.96
1802.6	620.29	-173.06
1674.2	637.61	-184.78
1556.1	653.65	-194.27
1447.8	662.66	-200.95
1348.6	668.66	-204.12
1257.8	670.03	-203.89
1174.6	671.48	-200
1098.3	671.48	-193.56
1028.2	671.48	-184.68
963.64	671.48	-175.03
904.13	671.48	-164.58
849.11	671.48	-154.81
798.14	671.48	-145.13
750.83	671.48	-136.44
706.84	671.48	-127.99
665.86	671.48	-120.24
627.66	671.48	-112.66
591.98	671.48	-105.49
558.62	671.48	-98.404
527.42	671.48	-91.67
498.2	671.48	-85.033
470.83	671.48	-78.72
445.17	671.48	-72.56
421.11	671.48	-66.709
398.55	671.48	-61.07
377.38	671.48	-55.741
357.52	671.48	-50.666
338.9	671.48	-45.901
321.43	671.48	-41.414
305.05	671.48	-37.237
289.71	671.48	-33.343
275.33	671.48	-29.746
261.87	671.48	-26.43
249.27	671.48	-23.393
237.48	671.48	-20.621
226.46	671.48	-18.106
216.16	671.48	-15.832
206.55	671.48	-13.788
197.58	671.48	-11.957
189.21	671.48	-10.327
181.41	671.48	-8.8819
174.15	671.48	-7.6072
167.39	671.48	-6.4878
161.1	671.48	-5.5103
155.25	671.48	-4.6602
149.81	671.48	-3.9251
144.76	671.48	-3.2922
140.07	671.48	-2.75
135.72	671.48	-2.2879
131.69	671.48	-1.8959
127.95	671.48	-1.5648
124.48	671.48	-1.2866
121.27	671.48	-1.0539
118.3	671.48	-0.86009
115.55	671.48	-0.69941
113	671.48	-0.56676
110.64	671.48	-0.45773
108.47	671.48	-0.36845
106.45	671.48	-0.29564
104.59	671.48	-0.23651
102.87	671.48	-0.18864
101.28	671.48	-0.14972
99.813	671.48	-0.11901
98.457	671.48	-0.093953
97.205	671.48	-0.074298
96.049	671.48	-0.058618
94.983	671.48	-0.045942
93.998	671.48	-0.035931
93.09	671.48	-0.028157
92.252	671.48	-0.021928
91.478	671.48	-0.017117
90.765	671.48	-0.013339
90.107	671.48	-0.010334
89.5	671.48	-0.0079921
88.94	671.48	-0.0061984
88.424	671.48	-0.0048002
87.948	671.48	-0.0036963
87.51	671.48	-0.002855
87.105	671.48	-0.002193
86.732	671.48	-0.0016824
86.388	671.48	-0.001295
86.071	671.48	-0.00099572
85.779	671.48	-0.00076152
85.51	671.48	-0.00058437
85.262	671.48	-0.00044608
85.033	671.48	-0.00034018
84.822	671.48	-0.00026034
84.628	671.48	-0.00019906
84.449	671.48	-0.00015139
84.284	671.48	-0.00011554
84.132	671.48	-8.7695e-05
83.991	671.48	-6.649e-05
83.862	671.48	-5.0579e-05
83.743	671.48	-3.8427e-05
83.634	671.48	-2.9023e-05
83.533	671.48	-2.1888e-05
83.439	671.48	-1.6558e-05
83.354	671.48	-1.2444e-05
83.275	671.48	-9.3754e-06
83.202	671.48	-7.0473e-06
83.135	671.48	-5.2597e-06
83.073	671.48	-3.9148e-06
83.016	671.48	-2.9192e-06
82.963	671.48	-2.1604e-06
82.915	671.48	-1.6021e-06
82.87	671.48	-1.1853e-06
82.829	671.48	-8.7122e-07
82.792	671.48	-6.4026e-07
82.757	671.48	-4.7382e-07
82.725	671.48	-3.5096e-07
82.695	671.48	-2.6405e-07
82.668	671.48	-2.0216e-07
82.643	671.48	-1.582e-07
82.619	671.48	-1.2821e-07
82.598	671.48	-1.0858e-07
82.578	671.48	-9.5823e-08
82.56	671.48	-8.8282e-08
82.544	671.48	-8.4191e-08
82.528	671.48	-8.2463e-08
82.514	671.48	-8.2218e-08
82.501	671.48	-8.2618e-08
82.489	671.48	-8.3075e-08
82.478	671.48	-8.335e-08
82.468	671.48	-8.343e-08
82.458	671.48	-8.3326e-08
82.449	671.48	-8.3043e-08
82.441	671.48	-8.2596e-08
82.434	671.48	-8.1986e-08
82.427	671.48	-8.1215e-08
82.421	671.48	-8.0311e-08
82.415	671.48	-7.9259e-08
82.41	671.48	-7.8073e-08
82.405	671.48	-7.6794e-08
82.4	671.48	-7.5408e-08
82.396	671.48	-7.3904e-08
82.392	671.48	-7.2335e-08
82.388	671.48	-7.066e-08
82.385	671.48	-6.8916e-08
82.382	671.48	-6.7144e-08
82.379	671.48	-6.532e-08
82.377	671.48	-6.342e-08
82.374	671.48	-6.149e-08
82.372	671.48	-5.9563e-08
82.37	671.48	-5.7587e-08
82.368	671.48	-5.5634e-08
82.366	671.48	-5.3673e-08
82.364	671.48	-5.1681e-08
82.363	671.48	-4.9699e-08
82.361	671.48	-4.776e-08
82.36	671.48	-4.5808e-08
82.359	671.48	-4.3909e-08
82.358	671.48	-4.2039e-08
82.357	671.48	-4.0165e-08
82.356	671.48	-3.8329e-08
82.355	671.48	-3.6557e-08
82.354	671.48	-3.4797e-08
82.353	671.48	-3.3105e-08
82.352	671.48	-3.1457e-08
82.352	671.48	-2.9828e-08
82.351	671.48	-2.8246e-08
82.35	671.48	-2.6737e-08
82.35	671.48	-2.5275e-08
82.349	671.48	-2.384e-08
82.349	671.48	-2.2476e-08
82.348	671.48	-2.1141e-08
82.348	671.48	-1.9857e-08
82.347	671.48	-1.8642e-08
82.347	671.48	-1.7475e-08
82.347	671.48	-1.634e-08
82.346	671.48	-1.527e-08
82.346	671.48	-1.4232e-08
82.346	671.48	-1.3241e-08
