1e+05	15.76	-0.062723
98789	14.962	-0.064559
97584	14.201	-0.065992
96386	13.734	-0.067866
95195	13.521	-0.069424
94011	13.427	-0.071322
92833	13.405	-0.073011
91662	13.432	-0.075008
90498	13.497	-0.076824
89340	13.582	-0.078942
88190	13.687	-0.080892
87045	13.811	-0.083143
85908	13.949	-0.085236
84777	14.096	-0.087634
83653	14.253	-0.089882
82536	14.424	-0.092443
81425	14.604	-0.094856
80321	14.79	-0.097592
79224	14.986	-0.10019
78133	15.192	-0.10311
77050	15.403	-0.10591
75973	15.62	-0.10904
74902	15.845	-0.11205
73839	16.083	-0.11541
72782	16.327	-0.11865
71733	16.576	-0.12226
70689	16.833	-0.12576
69653	17.101	-0.12964
68624	17.374	-0.13342
67601	17.658	-0.1376
66585	17.949	-0.14168
65577	18.246	-0.1462
64575	18.55	-0.15061
63579	18.87	-0.15549
62591	19.195	-0.16028
61610	19.53	-0.16555
60636	19.875	-0.17075
59668	20.229	-0.17645
58708	20.591	-0.1821
57754	20.968	-0.18829
56808	21.355	-0.19444
55868	21.754	-0.20116
54936	22.164	-0.20787
54010	22.587	-0.21517
53092	23.016	-0.22249
52181	23.461	-0.23046
51276	23.926	-0.23846
50379	24.408	-0.24716
49489	24.893	-0.25592
48606	25.396	-0.26542
47731	25.915	-0.27504
46862	26.451	-0.28545
46001	27.001	-0.29602
45147	27.568	-0.30745
44300	28.151	-0.31907
43460	28.757	-0.33164
42627	29.383	-0.34447
41802	30.036	-0.35832
40984	30.71	-0.3725
40174	31.4	-0.38779
39370	32.106	-0.4035
38574	32.851	-0.42042
37786	33.622	-0.43785
37005	34.408	-0.45662
36231	35.212	-0.47601
35465	36.057	-0.49688
34706	36.949	-0.51851
33954	37.877	-0.54178
33210	38.812	-0.56596
32474	39.767	-0.59197
31745	40.777	-0.61906
31024	41.847	-0.64818
30310	42.939	-0.67865
29604	44.059	-0.71138
28905	45.245	-0.7457
28215	46.489	-0.78263
27531	47.755	-0.82142
26856	49.08	-0.86316
26188	50.474	-0.90715
25528	51.917	-0.95451
24876	53.408	-1.0046
24231	54.994	-1.0585
23595	56.652	-1.1156
22966	58.343	-1.1772
22345	60.104	-1.2427
21732	61.971	-1.3133
21126	63.937	-1.3886
20529	65.984	-1.47
19940	68.13	-1.557
19359	70.392	-1.6511
18785	72.769	-1.752
18220	75.25	-1.8613
17663	77.85	-1.9789
17114	80.581	-2.1065
16573	83.443	-2.2442
16040	86.442	-2.394
15515	89.641	-2.556
14999	93.052	-2.7326
14491	96.644	-2.9244
13991	100.43	-3.134
13499	104.44	-3.3622
13016	108.66	-3.6123
12541	113.14	-3.8858
12075	117.91	-4.1864
11616	123	-4.5162
11167	128.39	-4.8797
10725	134.16	-5.2803
10293	140.29	-5.7234
9868.3	146.85	-6.2138
9452.5	153.83	-6.7585
9045.2	161.29	-7.3638
8646.6	169.23	-8.0385
8256.5	177.73	-8.7923
7875.1	186.74	-9.6368
7502.3	196.34	-10.585
7138.2	206.45	-11.651
6782.9	217.14	-12.855
6436.5	228.25	-14.217
6098.9	239.91	-15.762
5770.4	251.9	-17.519
5451	264.31	-19.523
5141	276.87	-21.814
4840.4	289.79	-24.437
4549.7	302.79	-27.449
4268.8	316.41	-30.911
3998.3	330.47	-34.895
3738.4	346	-39.482
3489.4	362.82	-44.758
3251.5	382.46	-50.821
3025.3	404.79	-57.766
2810.8	431.72	-65.688
2608.3	462.33	-74.674
2417.9	498.53	-84.782
2239.6	538.47	-96.03
2073.3	583.8	-108.37
1918.9	630.92	-121.69
1776.1	681.26	-135.73
1644.4	729.84	-150.14
1523.4	778.23	-164.35
1412.6	820.28	-177.73
1311.3	858.17	-189.43
1218.8	885.43	-198.74
1134.5	905.57	-204.76
1057.6	915.31	-207.16
987.53	920.12	-205.43
923.55	920.12	-200.18
865.06	920.12	-191.54
811.5	920.12	-181.17
762.36	920.12	-169.48
717.2	920.12	-158.36
675.64	920.12	-147.6
637.33	920.12	-138.22
602	920.12	-129.44
569.39	920.12	-121.68
539.28	920.12	-114.16
511.48	920.12	-107.04
485.81	920.12	-99.91
462.11	920.12	-92.972
440.24	920.12	-85.996
420.06	920.12	-79.199
401.44	920.12	-72.432
384.29	920.12	-65.806
368.48	920.12	-59.524
353.92	920.12	-53.37
340.52	920.12	-47.644
328.2	920.12	-42.269
316.87	920.12	-37.11
306.46	920.12	-32.368
296.91	920.12	-28.124
288.14	920.12	-24.197
280.09	920.12	-20.744
272.72	920.12	-17.672
265.97	920.12	-14.903
259.78	920.12	-12.492
254.12	920.12	-10.442
248.95	920.12	-8.6793
244.21	920.12	-7.1451
239.89	920.12	-5.8724
235.94	920.12	-4.782
232.33	920.12	-3.875
229.04	920.12	-3.1362
226.03	920.12	-2.527
223.3	920.12	-2.0188
220.8	920.12	-1.6126
218.53	920.12	-1.2777
216.46	920.12	-1.0086
214.57	920.12	-0.79644
