20000	101.58	-5.3742
19371	101.71	-5.7277
18754	102	-6.1097
18147	102.79	-6.5233
17552	104.15	-6.9714
16968	105.99	-7.4573
16395	108.24	-7.9851
15834	110.84	-8.5589
15283	113.59	-9.1833
14743	116.66	-9.8637
14214	120.07	-10.606
13696	123.79	-11.417
13190	127.53	-12.303
12694	131.62	-13.273
12209	136.06	-14.336
11736	140.72	-15.501
11274	145.58	-16.781
10823	150.83	-18.188
10383	156.24	-19.735
9954.6	162.09	-21.438
9537.4	168.07	-23.314
9131.5	174.57	-25.382
8737	181.05	-27.662
8353.9	188.19	-30.177
7982.3	195.28	-32.95
7622.2	203.08	-36.009
7273.5	210.61	-39.38
6936.5	219.09	-43.091
6610.9	227.05	-47.172
6297.1	236.05	-51.648
5994.7	244.23	-56.546
5704.1	253.73	-61.887
5425	261.87	-67.684
5157.6	271.6	-73.94
4901.7	279.22	-80.645
4657.4	288.85	-87.766
4424.5	295.47	-95.246
4202.9	304.54	-103
3992.6	309.28	-110.9
3793.4	316.71	-118.79
3605	318.91	-126.46
3427.3	324.02	-133.7
3260.1	322.53	-140.21
3102.9	324.29	-145.76
2955.5	319.07	-150.07
2817.4	316.95	-152.98
2688.2	308.33	-154.23
2567.5	302.4	-153.9
2454.8	291.41	-151.81
2349.5	282.31	-148.25
2251.2	270.51	-143.17
2159.3	259.19	-137.01
2073.3	247.54	-129.76
1992.8	235.1	-121.93
1917.3	224.5	-113.5
1846.4	212.44	-104.95
1779.6	203.57	-96.245
1716.5	192.61	-87.755
1656.9	185.41	-79.436
1600.4	176.29	-71.555
1546.8	170.89	-64.046
1495.7	163.74	-57.082
1447	159.7	-50.592
1400.4	154.05	-44.674
1355.8	151.45	-39.258
1313	147.3	-34.384
1272	145.25	-29.988
1232.5	142.3	-26.076
1194.4	141.08	-22.592
1157.7	139	-19.521
1122.4	138.27	-16.814
1088.2	136.88	-14.449
1055.1	136.57	-12.382
1023.1	135.79	-10.589
992.21	135.79	-9.0349
962.26	135.42	-7.695
933.24	135.71	-6.5412
905.13	135.7	-5.552
877.88	136.16	-4.705
851.46	136.46	-3.9824
825.84	137.09	-3.3662
800.98	137.61	-2.8426
776.88	138.38	-2.398
753.48	139.08	-2.0213
730.78	139.95	-1.7025
708.76	140.74	-1.4332
687.37	141.74	-1.2058
666.62	142.7	-1.0139
646.47	143.76	-0.85236
626.9	144.78	-0.71626
607.91	145.88	-0.60179
589.46	147	-0.50552
571.55	148.17	-0.4246
554.15	149.36	-0.3566
537.25	150.6	-0.29949
520.83	151.85	-0.25154
504.88	153.05	-0.21128
489.39	154.3	-0.17748
474.33	155.64	-0.14912
459.7	157.02	-0.1253
445.49	158.37	-0.10531
431.67	159.7	-0.088533
418.25	161.04	-0.074447
405.2	162.41	-0.062621
392.51	163.94	-0.052689
380.18	165.44	-0.044348
368.2	166.91	-0.03734
356.55	168.38	-0.031452
345.23	169.91	-0.026501
334.22	171.47	-0.02234
323.52	173.06	-0.018839
313.11	174.65	-0.015894
303	176.3	-0.013416
293.17	177.99	-0.011329
283.62	179.69	-0.0095709
274.34	181.42	-0.0080895
265.31	183.21	-0.0068408
256.54	185.04	-0.0057877
248.02	186.88	-0.0048993
239.74	188.78	-0.0041493
231.7	190.74	-0.0035158
223.89	192.71	-0.0029806
216.31	194.76	-0.0025282
208.94	196.86	-0.0021455
201.8	199	-0.0018217
194.86	201.21	-0.0015475
188.13	203.48	-0.0013153
181.6	205.83	-0.0011184
175.26	208.21	-0.00095153
169.12	210.68	-0.00080988
163.17	213.27	-0.00068966
157.41	215.87	-0.00058754
151.82	218.53	-0.00050077
146.42	221.3	-0.000427
141.18	224.19	-0.00036424
136.12	227.19	-0.00031083
131.22	230.16	-0.00026533
126.49	233.27	-0.00022658
121.91	236.57	-0.00019354
117.49	239.82	-0.00016537
113.22	243.13	-0.00014133
109.1	246.6	-0.00012082
105.13	250.07	-0.0001033
101.3	253.66	-8.8332e-05
