85000	20.285	-0.1007
83836	19.179	-0.10381
82680	18.095	-0.10655
81532	17.578	-0.10982
80390	17.346	-0.11279
79256	17.257	-0.1162
78129	17.25	-0.11943
77010	17.319	-0.12306
75898	17.417	-0.12655
74793	17.568	-0.13044
73695	17.742	-0.13422
72605	17.939	-0.1384
71522	18.151	-0.14249
70446	18.376	-0.14699
69378	18.632	-0.15142
68317	18.891	-0.15627
67263	19.169	-0.16107
66217	19.452	-0.16632
65177	19.77	-0.17152
64146	20.095	-0.1772
63121	20.414	-0.18286
62104	20.754	-0.18902
61095	21.12	-0.19517
60093	21.478	-0.20185
59098	21.88	-0.20855
58110	22.257	-0.21582
57131	22.681	-0.22313
56158	23.098	-0.23104
55193	23.529	-0.23904
54236	23.97	-0.24767
53286	24.445	-0.25641
52343	24.932	-0.26585
51408	25.437	-0.27543
50481	25.934	-0.28576
49561	26.472	-0.29628
48649	27.022	-0.30762
47745	27.596	-0.3192
46848	28.159	-0.33165
45959	28.771	-0.34442
45077	29.396	-0.35813
44204	30.051	-0.37222
43337	30.694	-0.38737
42479	31.394	-0.40296
41629	32.11	-0.41971
40786	32.832	-0.43701
39951	33.6	-0.45556
39124	34.406	-0.4748
38304	35.201	-0.49541
37493	36.067	-0.51684
36689	36.956	-0.53981
35894	37.857	-0.56374
35106	38.78	-0.5894
34326	39.788	-0.61618
33555	40.785	-0.64491
32791	41.877	-0.675
32035	42.957	-0.70724
31288	44.058	-0.74111
30548	45.269	-0.77745
29817	46.509	-0.81569
29094	47.782	-0.85672
28378	49.131	-0.90003
27672	50.467	-0.94656
26973	51.937	-0.99578
26283	53.447	-1.0487
25600	55	-1.1048
24927	56.65	-1.1652
24261	58.412	-1.2294
23604	60.163	-1.2985
22955	62.034	-1.3723
22315	64.025	-1.4518
21683	66.017	-1.5369
21060	68.136	-1.6287
20445	70.407	-1.7273
19839	72.75	-1.8338
19241	75.267	-1.9484
18652	77.868	-2.0725
18072	80.484	-2.2065
17500	83.466	-2.3519
16937	86.485	-2.5091
16383	89.611	-2.6803
15837	92.983	-2.866
15300	96.603	-3.0685
14773	100.27	-3.289
14254	104.22	-3.5301
13744	108.35	-3.7935
13243	112.8	-4.0823
12751	117.48	-4.3989
12268	122.53	-4.747
11794	127.84	-5.1302
11329	133.47	-5.5528
10873	139.41	-6.0196
10427	145.89	-6.5367
9989.8	152.66	-7.11
9562	160.01	-7.7472
9143.3	167.73	-8.4569
8734	176.21	-9.2491
8334.1	185.05	-10.135
7943.6	194.78	-11.128
7562.5	204.87	-12.244
7191	216	-13.502
6828.9	227.49	-14.922
6476.4	240.2	-16.529
6133.6	253.16	-18.352
5800.4	267.33	-20.427
5477	281.59	-22.792
5163.6	297.17	-25.494
4860	312.26	-28.589
4566.7	329.02	-32.141
4283.7	344.65	-36.219
4011.3	362.29	-40.909
3749.6	378.24	-46.302
3499	397.54	-52.494
3259.7	415.08	-59.595
3032.1	437.79	-67.704
2816.3	458.81	-76.917
2612.7	488.7	-87.303
2421.2	515.99	-98.89
2242.1	554.65	-111.63
2075.2	588.32	-125.4
1920.4	635.06	-139.93
1777.3	671.67	-154.81
1645.6	720.95	-169.47
1524.7	752.86	-183.15
1413.9	795.11	-195.09
1312.6	813.98	-204.31
1220.1	839.9	-210.26
1135.4	841.21	-212.21
1058	846.9	-210.41
987.02	834.02	-204.74
921.8	823.47	-196.6
861.73	806.68	-186.28
806.24	790.84	-175.86
754.87	779.02	-165.32
707.19	765.79	-156.27
662.85	759.49	-147.89
621.55	750.9	-140.75
583.03	748.26	-133.82
547.07	744.54	-127.67
513.46	746.3	-121.48
482.04	746.66	-115.65
452.65	751.68	-109.74
425.16	755.59	-103.96
399.44	763.13	-98.112
375.37	769.38	-92.338
352.87	779.03	-86.562
331.83	787.22	-80.878
312.16	798.19	-75.254
293.79	807.65	-69.762
276.65	819.02	-64.39
260.65	828.83	-59.191
245.74	839.46	-54.165
231.85	848.51	-49.348
218.92	857.5	-44.75
206.89	864.68	-40.394
195.71	871.52	-36.281
185.33	876.06	-32.431
175.7	879.55	-28.841
166.77	880.92	-25.521
158.5	880.83	-22.463
150.84	878.18	-19.672
143.76	875.4	-17.133
137.21	866.77	-14.817
131.17	857.94	-12.793
125.59	847.02	-10.944
120.44	830.19	-9.3488
115.7	819.33	-7.944
111.33	806.64	-6.6877
107.3	784.49	-5.6008
103.6	764.7	-4.6845
100.2	744.03	-3.883
97.066	718.46	-3.2154
94.19	699.61	-2.6496
91.548	680.02	-2.164
89.123	652.78	-1.7592
86.897	625.33	-1.4296
