47000	61.052	-1.3795
45909	57.311	-1.446
44831	53.802	-1.5153
43765	51.981	-1.59
42710	51.544	-1.6684
41668	51.7	-1.7526
40638	52.174	-1.8414
39619	52.896	-1.9368
38613	53.821	-2.0379
37618	54.899	-2.1463
36636	56.113	-2.2615
35666	57.438	-2.3854
34707	58.865	-2.5171
33761	60.413	-2.6591
32826	62.074	-2.8105
31904	63.842	-2.974
30994	65.72	-3.1488
30097	67.718	-3.3375
29212	69.813	-3.5399
28339	72.033	-3.7591
27478	74.39	-3.9946
26630	76.879	-4.2501
25795	79.469	-4.5258
24972	82.214	-4.8252
24162	85.122	-5.1486
23364	88.202	-5.5014
22580	91.428	-5.8834
21808	94.824	-6.3011
21050	98.413	-6.7549
20304	102.24	-7.2519
19572	106.26	-7.7941
18853	110.49	-8.3891
18148	114.97	-9.0402
17456	119.71	-9.7561
16777	124.72	-10.544
16113	129.98	-11.412
15462	135.57	-12.37
14825	141.49	-13.428
14203	147.79	-14.6
13594	154.4	-15.901
13000	161.42	-17.343
12421	168.81	-18.951
11856	176.65	-20.741
11307	184.84	-22.735
10772	193.6	-24.964
10252	202.82	-27.459
9748.1	212.6	-30.255
9259.8	222.74	-33.388
8787.1	233.47	-36.9
8330.8	244.62	-40.841
7890.5	256.47	-45.261
7467.1	268.65	-50.222
7060.3	281.56	-55.784
6670.9	294.65	-62.004
6298.6	308.5	-68.936
5944.3	322.34	-76.634
5607.6	336.99	-85.161
5289.4	351.4	-94.522
4989.4	366.68	-104.71
4708.2	381.27	-115.65
4445.6	396.72	-127.24
4202.1	410.96	-139.29
3977.3	425.94	-151.5
3771.4	438.63	-163.42
3583.9	451.27	-174.5
3414.4	459.96	-184.09
3262.3	467.43	-191.41
3127	470.95	-195.67
3007.1	473.66	-196
2901.8	473.66	-191.94
2809.7	473.66	-182.99
2729.4	473.66	-169.77
2659.5	473.66	-152.55
2598.4	473.66	-133.41
2545	473.66	-113.03
2497.9	473.66	-93.86
2456.1	473.66	-76.09
2418.7	473.66	-61.079
2384.9	473.66	-48.389
2354.1	473.66	-38.276
2325.8	473.66	-30.135
2299.8	473.66	-23.79
2275.7	473.66	-18.78
2253.2	473.66	-14.886
2232.1	473.66	-11.821
2212.4	473.66	-9.4259
2193.9	473.66	-7.5337
2176.5	473.66	-6.0453
2160.1	473.66	-4.8624
2144.6	473.66	-3.9245
2130	473.66	-3.1751
2116.2	473.66	-2.5768
2103.2	473.66	-2.096
2090.8	473.66	-1.7099
2079.1	473.66	-1.3979
2068.1	473.66	-1.146
2057.6	473.66	-0.94144
2047.8	473.66	-0.77537
2038.4	473.66	-0.63991
2029.6	473.66	-0.52931
2021.2	473.66	-0.43871
2013.3	473.66	-0.36439
2005.8	473.66	-0.30323
1998.8	473.66	-0.25283
1992.1	473.66	-0.21116
1985.8	473.66	-0.17668
1979.9	473.66	-0.14805
1974.2	473.66	-0.12426
1968.9	473.66	-0.10444
1963.9	473.66	-0.087897
1959.2	473.66	-0.074068
1954.7	473.66	-0.062488
1950.5	473.66	-0.052776
1946.6	473.66	-0.04462
1942.8	473.66	-0.037759
1939.3	473.66	-0.031981
1936	473.66	-0.02711
1932.9	473.66	-0.022997
1929.9	473.66	-0.019521
1927.2	473.66	-0.016582
1924.5	473.66	-0.014093
1922.1	473.66	-0.011984
1919.8	473.66	-0.010196
1917.6	473.66	-0.0086782
1915.5	473.66	-0.0073893
1913.6	473.66	-0.0062946
1911.8	473.66	-0.0053637
1910.1	473.66	-0.0045719
1908.5	473.66	-0.0038982
1907	473.66	-0.0033246
1905.6	473.66	-0.0028362
