35000	29.021	-0.28207
34415	28.393	-0.29172
33835	27.794	-0.30167
33260	27.411	-0.31213
32689	27.247	-0.32295
32124	27.251	-0.3343
31563	27.371	-0.34614
31007	27.55	-0.3585
30455	27.799	-0.37141
29909	28.119	-0.38491
29367	28.473	-0.39903
28830	28.842	-0.41382
28298	29.242	-0.42932
27770	29.699	-0.44552
27248	30.203	-0.4625
26730	30.723	-0.48035
26217	31.259	-0.499
25708	31.834	-0.51863
25205	32.425	-0.5392
24706	33.041	-0.56082
24212	33.699	-0.58355
23723	34.382	-0.60742
23238	35.091	-0.63254
22759	35.828	-0.65899
22284	36.579	-0.68686
21814	37.361	-0.71619
21349	38.206	-0.74712
20888	39.081	-0.77971
20433	39.966	-0.81419
19983	40.884	-0.85049
19537	41.844	-0.88894
19096	42.845	-0.92955
18660	43.884	-0.97247
18229	44.963	-1.0179
17803	46.084	-1.0661
17382	47.248	-1.1171
16966	48.456	-1.1712
16555	49.713	-1.2286
16149	51.019	-1.2897
15747	52.377	-1.3544
15351	53.792	-1.4233
14960	55.261	-1.4966
14574	56.788	-1.5746
14193	58.379	-1.6578
13816	60.042	-1.7465
13445	61.772	-1.8413
13079	63.573	-1.9424
12719	65.447	-2.0504
12363	67.406	-2.1661
12012	69.458	-2.2898
11667	71.596	-2.4224
11326	73.812	-2.5649
10991	76.13	-2.7174
10661	78.568	-2.8815
10337	81.12	-3.0578
10017	83.772	-3.2474
9702.7	86.555	-3.4518
9393.7	89.468	-3.6723
9089.9	92.519	-3.9099
8791.5	95.704	-4.1665
8498.3	99.064	-4.4442
8210.4	102.57	-4.7444
7927.8	106.26	-5.0696
7650.7	110.11	-5.422
7378.8	114.17	-5.8042
7112.4	118.43	-6.2197
6851.3	122.93	-6.6709
6595.7	127.65	-7.1619
6345.4	132.64	-7.6964
6100.6	137.85	-8.2794
5861.3	143.33	-8.9149
5627.4	149.1	-9.6081
5399	155.23	-10.366
5176.1	161.65	-11.194
4958.6	168.43	-12.101
4746.7	175.54	-13.092
4540.2	183.1	-14.178
4339.3	191.01	-15.367
4143.9	199.39	-16.669
3953.9	208.13	-18.097
3769.5	217.46	-19.659
3590.6	227.25	-21.373
3417.1	237.6	-23.246
3249.1	248.26	-25.297
3086.6	259.6	-27.539
2929.5	271.27	-29.982
2777.8	283.49	-32.645
2631.5	295.84	-35.538
2490.5	308.79	-38.672
2354.9	321.66	-42.055
2224.5	334.88	-45.69
2099.4	347.62	-49.576
1979.5	360.49	-53.7
1864.8	372.51	-58.046
1755.3	384.46	-62.578
1650.8	395.16	-67.254
1551.4	405.68	-72.006
1457	414.78	-76.761
1367.6	423.83	-81.413
1283	431.48	-85.866
1203.2	439.29	-89.975
1128	445.8	-93.642
1057.4	452.66	-96.707
991.07	458.45	-99.108
928.99	464.69	-100.7
870.91	470.17	-101.5
816.65	476.14	-101.4
765.99	481.61	-100.55
718.72	487.46	-98.891
674.64	493.2	-96.67
633.54	499.36	-93.855
595.22	505.76	-90.764
559.5	512.49	-87.302
526.18	519.6	-83.789
495.11	526.87	-80.081
466.13	534.43	-76.431
439.09	539.88	-72.675
413.85	542.35	-69.023
390.3	542.35	-65.315
368.32	542.35	-61.721
347.8	542.35	-58.108
328.64	542.35	-54.603
310.77	542.35	-51.112
294.08	542.35	-47.726
278.52	542.35	-44.385
264.01	542.35	-41.157
250.48	542.35	-37.999
237.88	542.35	-34.964
226.15	542.35	-32.028
215.23	542.35	-29.223
205.08	542.35	-26.539
195.65	542.35	-23.998
186.9	542.35	-21.596
178.79	542.35	-19.343
171.27	542.35	-17.239
164.31	542.35	-15.288
157.88	542.35	-13.489
151.93	542.35	-11.843
146.45	542.35	-10.342
141.39	542.35	-8.9864
136.73	542.35	-7.7679
132.44	542.35	-6.6806
128.49	542.35	-5.7163
124.87	542.35	-4.8671
121.54	542.35	-4.1236
118.49	542.35	-3.4771
115.69	542.35	-2.9181
113.13	542.35	-2.4381
110.79	542.35	-2.028
108.64	542.35	-1.6797
106.68	542.35	-1.3856
104.89	542.35	-1.1385
103.26	542.35	-0.93194
101.76	542.35	-0.76015
100.4	542.35	-0.61787
99.163	542.35	-0.50061
98.033	542.35	-0.40435
97.003	542.35	-0.32565
96.065	542.35	-0.26152
95.212	542.35	-0.20948
94.436	542.35	-0.16738
93.73	542.35	-0.13316
93.088	542.35	-0.10611
92.504	542.35	-0.08404
91.974	542.35	-0.066689
91.492	542.35	-0.052824
91.054	542.35	-0.041603
90.657	542.35	-0.03271
90.296	542.35	-0.02578
89.968	542.35	-0.020207
89.671	542.35	-0.01588
89.401	542.35	-0.012463
89.156	542.35	-0.0097295
88.934	542.35	-0.007587
88.733	542.35	-0.005934
88.55	542.35	-0.0046367
88.385	542.35	-0.0036044
88.234	542.35	-0.0028109
88.098	542.35	-0.0021812
87.975	542.35	-0.0016909
87.863	542.35	-0.0013151
87.762	542.35	-0.0010218
87.67	542.35	-0.00078987
87.586	542.35	-0.00061245
87.511	542.35	-0.00047233
87.443	542.35	-0.00036375
87.381	542.35	-0.00028207
87.324	542.35	-0.00021968
87.274	542.35	-0.00016889
87.227	542.35	-0.0001302
87.186	542.35	-9.9784e-05
87.148	542.35	-7.6333e-05
87.114	542.35	-5.8533e-05
87.083	542.35	-4.4793e-05
87.054	542.35	-3.4052e-05
87.029	542.35	-2.5829e-05
87.006	542.35	-1.9635e-05
86.985	542.35	-1.4829e-05
86.966	542.35	-1.1232e-05
86.949	542.35	-8.4997e-06
86.933	542.35	-6.4062e-06
86.919	542.35	-4.8402e-06
86.906	542.35	-3.6936e-06
86.894	542.35	-2.8335e-06
86.884	542.35	-2.2159e-06
86.874	542.35	-1.7719e-06
86.866	542.35	-1.4524e-06
86.858	542.35	-1.2317e-06
86.851	542.35	-1.1087e-06
86.844	542.35	-1.0587e-06
86.838	542.35	-1.0362e-06
86.833	542.35	-1.0134e-06
86.828	542.35	-9.9005e-07
86.823	542.35	-9.6654e-07
86.819	542.35	-9.4323e-07
86.816	542.35	-9.1936e-07
86.812	542.35	-8.9572e-07
86.809	542.35	-8.7201e-07
86.807	542.35	-8.4781e-07
86.804	542.35	-8.2353e-07
86.802	542.35	-7.9963e-07
86.8	542.35	-7.7569e-07
86.798	542.35	-7.5142e-07
86.796	542.35	-7.276e-07
86.794	542.35	-7.035e-07
86.793	542.35	-6.7956e-07
86.791	542.35	-6.5613e-07
86.79	542.35	-6.3293e-07
86.789	542.35	-6.0959e-07
86.788	542.35	-5.8685e-07
86.787	542.35	-5.6408e-07
86.786	542.35	-5.4162e-07
86.785	542.35	-5.1988e-07
86.784	542.35	-4.985e-07
86.784	542.35	-4.7722e-07
86.783	542.35	-4.5664e-07
86.782	542.35	-4.362e-07
86.782	542.35	-4.1624e-07
86.781	542.35	-3.9706e-07
86.78	542.35	-3.7835e-07
86.78	542.35	-3.5984e-07
86.78	542.35	-3.4187e-07
86.779	542.35	-3.2468e-07
86.779	542.35	-3.0775e-07
86.778	542.35	-2.9162e-07
86.778	542.35	-2.7601e-07
86.778	542.35	-2.6069e-07
86.777	542.35	-2.4591e-07
86.777	542.35	-2.319e-07
86.777	542.35	-2.1819e-07
86.776	542.35	-2.0523e-07
86.776	542.35	-1.9278e-07
86.776	542.35	-1.8065e-07
86.775	542.35	-1.6904e-07
86.775	542.35	-1.5811e-07
86.775	542.35	-1.475e-07
86.775	542.35	-1.3754e-07
86.774	542.35	-1.2806e-07
86.774	542.35	-1.1888e-07
86.774	542.35	-1.1017e-07
86.774	542.35	-1.0203e-07
86.773	542.35	-9.4319e-08
86.773	542.35	-8.6905e-08
86.773	542.35	-8.0015e-08
86.773	542.35	-7.3415e-08
86.773	542.35	-6.7201e-08
86.772	542.35	-6.1456e-08
86.772	542.35	-5.6062e-08
86.772	542.35	-5.093e-08
86.772	542.35	-4.6207e-08
86.772	542.35	-4.1733e-08
86.772	542.35	-3.7574e-08
86.771	542.35	-3.377e-08
86.771	542.35	-3.0244e-08
86.771	542.35	-2.6935e-08
86.771	542.35	-2.3935e-08
86.771	542.35	-2.1134e-08
86.771	542.35	-1.8571e-08
86.77	542.35	-1.6269e-08
86.77	542.35	-1.4174e-08
86.77	542.35	-1.2246e-08
86.77	542.35	-1.0509e-08
86.77	542.35	-8.9744e-09
86.77	542.35	-7.5826e-09
86.77	542.35	-6.3668e-09
86.769	542.35	-5.2932e-09
86.769	542.35	-4.3381e-09
86.769	542.35	-3.5094e-09
86.769	542.35	-2.8074e-09
86.769	542.35	-2.2e-09
86.769	542.35	-1.6972e-09
86.769	542.35	-1.2796e-09
86.768	542.35	-9.3357e-10
86.768	542.35	-6.5777e-10
86.768	542.35	-4.4653e-10
86.768	542.35	-2.848e-10
86.768	542.35	-1.699e-10
86.768	542.35	-9.1397e-11
86.768	542.35	-4.3486e-11
86.768	542.35	-4.0855e-11
86.768	542.35	-4.8729e-11
86.768	542.35	-6.1244e-11
86.767	542.35	-7.2133e-11
86.767	542.35	-7.6027e-11
86.767	542.35	-6.7328e-11
86.767	542.35	-4.0538e-11
86.767	542.35	8.4717e-12
86.767	542.35	8.4625e-11
86.767	542.35	1.944e-10
86.767	542.35	3.3857e-10
86.767	542.35	5.2589e-10
86.767	542.35	7.583e-10
86.767	542.35	1.0347e-09
86.766	542.35	1.3615e-09
86.766	542.35	1.7486e-09
86.766	542.35	2.1864e-09
86.766	542.35	2.6918e-09
86.766	542.35	3.2607e-09
86.766	542.35	3.8848e-09
86.766	542.35	4.5858e-09
86.766	542.35	5.3434e-09
86.766	542.35	6.1835e-09
86.766	542.35	7.0813e-09
86.766	542.35	8.0503e-09
86.766	542.35	9.1095e-09
86.766	542.35	1.0225e-08
86.766	542.35	1.1435e-08
86.766	542.35	1.272e-08
86.766	542.35	1.406e-08
86.765	542.35	1.5498e-08
86.765	542.35	1.6986e-08
86.765	542.35	1.8574e-08
86.765	542.35	2.021e-08
86.765	542.35	2.1916e-08
86.765	542.35	2.3723e-08
86.765	542.35	2.557e-08
86.765	542.35	2.7515e-08
86.765	542.35	2.9496e-08
86.765	542.35	3.1575e-08
86.765	542.35	3.3718e-08
86.765	542.35	3.5885e-08
86.765	542.35	3.8147e-08
86.765	542.35	4.0431e-08
86.765	542.35	4.2802e-08
86.765	542.35	4.5185e-08
86.765	542.35	4.7618e-08
86.765	542.35	5.0135e-08
86.765	542.35	5.2651e-08
86.765	542.35	5.5249e-08
86.765	542.35	5.7839e-08
86.765	542.35	6.0505e-08
86.765	542.35	6.3198e-08
86.765	542.35	6.5875e-08
86.765	542.35	6.8616e-08
86.765	542.35	7.1333e-08
86.765	542.35	7.4107e-08
86.765	542.35	7.6848e-08
86.765	542.35	7.9598e-08
86.765	542.35	8.2393e-08
86.765	542.35	8.5143e-08
86.765	542.35	8.7935e-08
86.765	542.35	9.0675e-08
86.765	542.35	9.3446e-08
86.765	542.35	9.62e-08
86.765	542.35	9.8894e-08
86.765	542.35	1.0161e-07
86.765	542.35	1.0425e-07
86.765	542.35	1.0686e-07
86.765	542.35	1.0949e-07
86.765	542.35	1.1203e-07
86.765	542.35	1.1457e-07
86.765	542.35	1.1703e-07
86.765	542.35	1.1947e-07
86.765	542.35	1.2187e-07
86.765	542.35	1.2417e-07
86.765	542.35	1.2645e-07
86.765	542.35	1.2864e-07
86.765	542.35	1.3079e-07
86.765	542.35	1.3284e-07
86.765	542.35	1.3482e-07
86.765	542.35	1.3677e-07
86.765	542.35	1.386e-07
86.765	542.35	1.4039e-07
86.765	542.35	1.4206e-07
86.765	542.35	1.4368e-07
86.765	542.35	1.4522e-07
86.765	542.35	1.4664e-07
86.765	542.35	1.4799e-07
86.765	542.35	1.4923e-07
86.765	542.35	1.504e-07
86.765	542.35	1.5145e-07
86.765	542.35	1.5241e-07
86.765	542.35	1.5329e-07
86.765	542.35	1.5405e-07
86.765	542.35	1.5473e-07
86.765	542.35	1.5529e-07
86.765	542.35	1.5576e-07
86.765	542.35	1.5612e-07
86.765	542.35	1.5638e-07
86.765	542.35	1.5654e-07
86.765	542.35	1.5659e-07
