1e+05	19.636	-0.090677
98660	18.6	-0.093485
97329	17.61	-0.095822
96006	16.995	-0.098787
94691	16.709	-0.10134
93384	16.585	-0.10439
92086	16.556	-0.10717
90796	16.596	-0.11041
89514	16.691	-0.11342
88240	16.819	-0.11688
86974	16.969	-0.12014
85717	17.139	-0.12385
84468	17.332	-0.12738
83227	17.547	-0.13136
81995	17.779	-0.13517
80770	18.023	-0.13945
79554	18.278	-0.14358
78346	18.549	-0.1482
77147	18.829	-0.15268
75955	19.123	-0.15766
74772	19.428	-0.16252
73598	19.747	-0.1679
72431	20.074	-0.17318
71273	20.413	-0.17901
70124	20.767	-0.18475
68982	21.135	-0.19108
67849	21.512	-0.19733
66725	21.899	-0.2042
65609	22.298	-0.21102
64501	22.714	-0.2185
63402	23.146	-0.22595
62311	23.594	-0.23409
61229	24.046	-0.24224
60155	24.514	-0.25114
59090	25	-0.26007
58034	25.509	-0.2698
56986	26.026	-0.27961
55946	26.555	-0.29026
54916	27.103	-0.30105
53893	27.683	-0.31275
52880	28.275	-0.32463
51875	28.877	-0.33751
50879	29.496	-0.35063
49892	30.149	-0.36483
48913	30.825	-0.37933
47943	31.523	-0.395
46982	32.233	-0.41109
46030	32.966	-0.42845
45087	33.734	-0.44631
44152	34.541	-0.46558
43227	35.367	-0.48546
42310	36.215	-0.50691
41402	37.089	-0.5291
40504	38.002	-0.55301
39614	38.953	-0.57784
38733	39.942	-0.60458
37862	40.957	-0.63244
36999	42.014	-0.66242
36146	43.117	-0.69376
35301	44.262	-0.72748
34466	45.444	-0.76282
33640	46.678	-0.80087
32824	47.961	-0.84086
32016	49.292	-0.88393
31218	50.685	-0.92932
30429	52.141	-0.9782
29650	53.648	-1.0299
28880	55.216	-1.0856
28119	56.871	-1.1447
27368	58.594	-1.2084
26626	60.367	-1.2762
25894	62.223	-1.3493
25172	64.193	-1.4274
24459	66.258	-1.5117
23755	68.388	-1.602
23061	70.617	-1.6996
22377	72.979	-1.8043
21703	75.452	-1.9179
21038	78.032	-2.0401
20384	80.757	-2.1729
19739	83.634	-2.3161
19104	86.635	-2.472
