2000	285.33	-186.39
1951.2	271.39	-177.42
1904.7	257.82	-168.03
1860.2	245.33	-158.46
1817.7	234.14	-148.75
1776.9	221.96	-139.18
1737.8	212.77	-129.75
1700.2	201.93	-120.68
1664	194.65	-111.93
1629.1	185.79	-103.66
1595.5	179.91	-95.822
1563	172.51	-88.506
1531.6	168.32	-81.652
1501.1	162.73	-75.31
1471.6	159.25	-69.417
1442.9	154.55	-63.99
1415.1	152	-58.976
1388	148.52	-54.372
1361.6	146.62	-50.132
1335.9	143.78	-46.243
1310.8	142.28	-42.668
1286.4	140.16	-39.391
1262.5	138.93	-36.38
1239.1	137.21	-33.617
1216.3	136.4	-31.078
1194	135.13	-28.748
1172.2	134.6	-26.606
1150.8	133.67	-24.637
1129.9	133.27	-22.826
1109.4	132.55	-21.16
1089.3	132.31	-19.623
1069.7	131.78	-18.209
1050.4	131.61	-16.903
1031.4	131.27	-15.7
1012.9	131.29	-14.588
994.63	131.09	-13.561
976.74	131.12	-12.612
959.19	131.03	-11.734
941.96	131.13	-10.921
925.04	131.12	-10.169
908.42	131.33	-9.4721
892.11	131.42	-8.8258
876.08	131.66	-8.2266
860.34	131.86	-7.6704
844.88	132.12	-7.1543
829.69	132.32	-6.6746
814.76	132.67	-6.2292
800.1	132.92	-5.8151
785.69	133.25	-5.4296
771.53	133.57	-5.0711
757.61	134	-4.7375
743.94	134.32	-4.4269
730.5	134.65	-4.1374
717.29	135.07	-3.8678
704.32	135.54	-3.6165
691.56	135.84	-3.3822
679.02	136.27	-3.1635
666.7	136.77	-2.9597
654.59	137.2	-2.7693
642.69	137.55	-2.5917
631	137.99	-2.4259
619.5	138.56	-2.2709
608.2	138.97	-2.1262
597.1	139.42	-1.991
586.19	139.93	-1.8646
575.46	140.27	-1.7464
564.92	140.78	-1.636
554.56	141.37	-1.5327
544.38	141.82	-1.4361
534.37	142.23	-1.3457
524.54	142.74	-1.2612
514.88	143.22	-1.182
505.39	143.69	-1.1081
496.06	144.14	-1.0388
486.89	144.74	-0.97383
477.88	145.18	-0.91309
469.02	145.63	-0.85621
460.32	146.07	-0.80292
451.78	146.53	-0.75302
443.38	147.18	-0.70629
435.13	147.51	-0.66251
427.02	148.03	-0.62149
419.05	148.61	-0.58306
411.23	148.89	-0.54704
403.54	149.35	-0.51329
395.98	149.92	-0.48166
388.56	150.38	-0.45201
381.27	150.86	-0.42422
374.11	151.33	-0.39817
367.07	151.8	-0.37375
360.16	152.27	-0.35084
353.37	152.72	-0.32938
346.7	153.18	-0.30924
340.14	153.66	-0.29037
333.71	154.1	-0.27266
327.38	154.55	-0.25607
321.17	155.03	-0.24049
315.07	155.49	-0.22588
309.08	155.96	-0.21218
303.19	156.43	-0.19933
297.41	156.84	-0.18727
291.74	157.29	-0.17596
286.16	157.77	-0.16534
280.68	158.24	-0.15539
275.3	158.65	-0.14604
270.02	159.15	-0.13727
264.83	159.61	-0.12904
259.73	160.03	-0.12132
254.72	160.51	-0.11407
249.8	161.02	-0.10727
244.97	161.45	-0.10088
240.23	161.91	-0.094885
235.57	162.36	-0.089259
231	162.85	-0.083972
226.5	163.28	-0.079013
222.09	163.78	-0.074353
217.75	164.29	-0.069977
213.49	164.74	-0.065871
209.31	165.22	-0.062008
205.2	165.73	-0.058384
201.17	166.28	-0.054978
197.21	166.8	-0.051779
193.32	167.29	-0.048773
189.49	167.74	-0.045948
185.74	168.28	-0.043294
182.05	168.79	-0.040799
178.43	169.3	-0.038454
174.87	169.92	-0.036249
171.37	170.44	-0.034177
167.94	170.97	-0.032229
164.57	171.52	-0.030396
161.25	172.1	-0.028673
158	172.59	-0.027051
154.8	173.12	-0.025527
151.66	173.71	-0.024092
148.57	174.36	-0.022743
145.54	174.94	-0.021473
142.56	175.45	-0.020277
139.64	176.05	-0.019152
136.76	176.58	-0.018092
133.94	177.23	-0.017094
131.16	177.83	-0.016155
128.44	178.18	-0.015271
125.76	178.89	-0.014437
123.13	179.56	-0.013652
120.54	179.99	-0.012913
118	180.45	-0.012215
115.51	181.05	-0.011558
113.06	181.57	-0.010939
110.65	182.1	-0.010355
108.28	182.6	-0.0098041
105.96	183.07	-0.0092847
103.68	183.53	-0.0087944
101.44	184	-0.0083322
99.233	184.41	-0.0078957
97.071	184.85	-0.0074839
94.948	185.28	-0.0070952
92.863	185.69	-0.006728
90.816	186.08	-0.0063812
88.806	186.43	-0.0060537
86.833	186.77	-0.005744
84.896	187.14	-0.0054517
82.995	187.49	-0.0051751
81.13	187.83	-0.0049136
79.3	188.2	-0.0046661
77.504	188.53	-0.0044324
75.743	188.8	-0.004211
74.015	189.17	-0.0040015
72.321	189.56	-0.0038032
70.66	189.98	-0.0036154
69.032	190.32	-0.0034375
67.435	190.72	-0.0032689
65.871	191.26	-0.0031092
64.339	191.69	-0.0029578
62.838	192.16	-0.0028141
61.367	192.75	-0.0026778
59.927	193.43	-0.0025486
58.518	194.1	-0.0024259
57.138	194.71	-0.0023095
55.787	195.52	-0.002199
54.466	196.48	-0.0020939
53.173	197.31	-0.0019942
51.909	198.3	-0.0018994
50.672	199.38	-0.0018092
49.464	200.46	-0.0017236
48.282	201.64	-0.0016421
47.127	202.95	-0.0015645
45.999	204.27	-0.0014907
44.897	205.62	-0.0014205
43.82	207.28	-0.0013536
42.769	208.85	-0.0012899
41.742	210.32	-0.0012293
40.74	212.15	-0.0011715
39.762	213.89	-0.0011164
38.808	215.72	-0.001064
37.876	217.62	-0.0010139
36.968	219.45	-0.00096624
36.082	221.56	-0.00092077
35.218	223.61	-0.00087738
34.375	225.78	-0.00083601
33.554	227.67	-0.00079654
32.753	229.92	-0.00075887
31.973	232.09	-0.00072293
31.212	234.22	-0.00068865
30.471	236.51	-0.0006559
29.749	238.5	-0.00062468
29.045	240.83	-0.00059486
28.36	243.11	-0.00056638
27.693	245.24	-0.0005392
27.043	247.41	-0.00051327
26.41	249.56	-0.00048848
25.794	251.68	-0.00046484
25.195	253.77	-0.00044226
24.611	255.86	-0.00042071
24.043	257.84	-0.0004001
23.49	259.83	-0.00038046
22.952	261.75	-0.0003617
22.428	263.58	-0.00034379
21.919	265.4	-0.00032669
21.423	267.19	-0.00031037
20.941	268.82	-0.0002948
20.472	270.39	-0.00027993
20.016	271.99	-0.00026575
19.573	273.4	-0.0002522
19.142	274.73	-0.00023929
18.723	276.02	-0.00022697
18.315	277.19	-0.00021522
17.919	278.31	-0.000204
17.535	279.31	-0.00019331
17.161	280.22	-0.00018312
16.797	281.04	-0.0001734
16.444	281.71	-0.00016414
16.101	282.31	-0.00015531
15.768	282.78	-0.00014691
15.445	283.13	-0.00013889
15.131	283.44	-0.00013127
14.826	283.58	-0.00012401
14.53	283.63	-0.0001171
14.242	283.61	-0.00011052
13.963	283.34	-0.00010427
13.693	283.02	-9.8323e-05
13.43	282.66	-9.2665e-05
13.176	282.07	-8.7292e-05
12.929	281.49	-8.2187e-05
12.689	280.69	-7.7341e-05
12.457	279.7	-7.2738e-05
12.231	278.75	-6.8371e-05
12.013	277.62	-6.4229e-05
11.801	276.32	-6.0304e-05
11.596	274.99	-5.6584e-05
11.398	273.65	-5.3062e-05
11.205	272.05	-4.9724e-05
11.019	270.18	-4.6569e-05
10.838	268.49	-4.3582e-05
10.663	266.72	-4.0762e-05
10.494	264.55	-3.8095e-05
10.33	262.48	-3.5577e-05
10.171	260.36	-3.3202e-05
10.017	258.04	-3.0962e-05
9.8688	255.7	-2.8851e-05
9.7249	253.18	-2.6861e-05
9.5858	250.68	-2.4987e-05
9.4512	248.01	-2.3225e-05
9.321	245.19	-2.157e-05
9.1951	242.66	-2.0014e-05
9.0733	239.87	-1.8553e-05
8.9556	237.93	-1.7182e-05
8.8418	233.94	-1.5875e-05
8.7318	228.67	-1.4693e-05
8.6255	227.88	-1.3585e-05
8.5228	224.89	-1.2512e-05
8.4235	221.71	-1.1543e-05
8.3276	220.7	-1.0607e-05
8.235	215.34	-9.7331e-06
8.1455	210.02	-8.9453e-06
8.0591	208.91	-8.2106e-06
7.9756	207.73	-7.5035e-06
7.895	202.39	-6.8459e-06
7.8172	197.08	-6.2546e-06
7.7421	195.82	-5.7052e-06
7.6696	194.5	-5.1778e-06
7.5996	189.28	-4.6901e-06
7.532	185.99	-4.2508e-06
7.4668	182.77	-3.8328e-06
7.4039	177.58	-3.4571e-06
7.3432	176.25	-3.1095e-06
7.2847	174.86	-2.7785e-06
7.2282	169.87	-2.4735e-06
7.1737	164.93	-2.2011e-06
7.1212	163.52	-1.9492e-06
7.0705	162.1	-1.7106e-06
7.0217	157.33	-1.4916e-06
6.9746	154.25	-1.2967e-06
6.9292	151.27	-1.1119e-06
6.8855	146.69	-9.4761e-07
6.8433	145.3	-7.9708e-07
6.8027	144.02	-6.5509e-07
6.7635	139.6	-5.2538e-07
6.7258	135.23	-4.1026e-07
6.6895	133.98	-3.0517e-07
6.6545	132.72	-2.0701e-07
6.6208	128.6	-1.1783e-07
6.5883	124.56	-3.8613e-08
6.5571	123.38	3.3027e-08
6.527	120.88	1.001e-07
6.4981	118.41	1.5884e-07
6.4703	117.27	2.1341e-07
6.4435	113.56	2.627e-07
6.4177	109.96	3.0603e-07
6.393	108.91	3.4499e-07
6.3691	107.93	3.8067e-07
6.3462	104.56	4.1223e-07
6.3242	101.2	4.4053e-07
6.3031	100.31	4.0837e-07
6.2828	98.397	-7.8391e-07
6.2633	96.391	-8.527e-07
6.2445	95.552	-8.2843e-07
6.2265	92.613	-8.0806e-07
6.2093	89.701	-7.9042e-07
6.1927	88.983	-7.7419e-07
6.1769	88.421	-7.5878e-07
6.1616	85.668	-7.4483e-07
6.147	82.954	-7.325e-07
6.1331	82.498	-7.2115e-07
6.1197	81.954	-7.1039e-07
6.1069	79.547	-7.0051e-07
6.0946	78.142	-6.917e-07
6.0828	76.734	-6.8335e-07
6.0716	74.506	-6.7585e-07
6.0609	74.16	-6.6888e-07
6.0506	73.855	-6.6214e-07
6.0409	71.777	-6.5591e-07
6.0315	69.751	-6.5023e-07
6.0226	69.545	-6.4491e-07
6.0141	69.368	-6.3973e-07
6.006	67.495	-6.3484e-07
5.9983	66.518	-6.3035e-07
5.9909	65.616	-6.2594e-07
5.984	63.883	-6.2188e-07
5.9773	63.872	-6.1798e-07
5.971	63.876	-6.1411e-07
5.965	62.29	-6.1038e-07
5.9594	60.768	-6.0691e-07
5.954	60.856	-6.0356e-07
5.9489	60.963	-6.0018e-07
5.9441	59.564	-5.9691e-07
5.9395	58.196	-5.9382e-07
5.9352	58.366	-5.9082e-07
5.9311	57.839	-5.8779e-07
5.9273	57.323	-5.8493e-07
5.9237	57.581	-5.8204e-07
5.9203	56.381	-5.7921e-07
5.9171	55.221	-5.7653e-07
5.9141	55.54	-5.7389e-07
5.9113	55.892	-5.7123e-07
5.9087	54.809	-5.6862e-07
5.9063	53.756	-5.6614e-07
5.904	54.161	-5.637e-07
5.9018	53.872	-5.6124e-07
5.8998	53.587	-5.589e-07
5.898	54.035	-5.5654e-07
5.8963	53.102	-5.5423e-07
5.8947	52.167	-5.5203e-07
5.8933	52.661	-5.4987e-07
5.8919	53.195	-5.4771e-07
5.8907	52.305	-5.4558e-07
5.8895	51.462	-5.4357e-07
5.8885	52.018	-5.4161e-07
5.8876	52.548	-5.3964e-07
5.8867	51.744	-5.3772e-07
5.8859	51.653	-5.3591e-07
5.8852	51.553	-5.3409e-07
5.8846	50.765	-5.3239e-07
5.884	51.372	-5.3074e-07
5.8835	51.971	-5.291e-07
5.883	51.244	-5.275e-07
5.8826	50.496	-5.2602e-07
5.8822	51.111	-5.2459e-07
5.8819	51.756	-5.2318e-07
5.8817	51.052	-5.2183e-07
5.8814	50.996	-5.2057e-07
5.8812	50.983	-5.1933e-07
5.881	50.263	-5.1819e-07
5.8809	50.908	-5.1711e-07
5.8808	51.58	-5.1606e-07
5.8807	50.905	-5.1507e-07
5.8806	50.197	-5.1417e-07
5.8805	50.841	-5.1333e-07
5.8805	51.522	-5.1253e-07
5.8804	50.848	-5.1179e-07
5.8804	50.145	-5.1113e-07
5.8804	50.791	-5.1054e-07
5.8803	50.822	-5.0999e-07
5.8803	50.731	-5.0952e-07
5.8803	51.408	-5.091e-07
5.8803	50.73	-5.0874e-07
5.8803	49.921	-5.0846e-07
5.8803	50.304	-5.0825e-07
5.8803	50.415	-5.0808e-07
5.8803	46.761	-5.0799e-07
5.8803	43.107	-5.0795e-07
