15000	85.263	-2.7004
14565	84.601	-2.8609
14137	84.015	-3.0331
13715	84.03	-3.2185
13300	84.684	-3.4179
12891	85.862	-3.633
12488	87.46	-3.8649
12092	89.38	-4.1156
11703	91.597	-4.3868
11320	94.085	-4.6802
10943	96.822	-4.9983
10573	99.793	-5.3435
10209	103	-5.7187
9851.8	106.43	-6.1269
9501	110.12	-6.5713
9156.8	114.06	-7.0558
8819.2	118.28	-7.5853
8488.1	122.75	-8.1639
8163.7	127.5	-8.7972
7845.9	132.55	-9.4913
7534.8	137.93	-10.253
7230.4	143.63	-11.09
6932.7	149.7	-12.012
6641.8	156.14	-13.026
6357.7	162.98	-14.145
6080.5	170.22	-15.379
5810.1	177.96	-16.744
5546.7	186.12	-18.255
5290.1	194.81	-19.927
5040.7	204	-21.781
4798.1	213.85	-23.837
4562.7	224.24	-26.118
4334.4	235.29	-28.65
4113.2	246.88	-31.461
3899.1	259.3	-34.583
3692.2	272.29	-38.042
3492.5	286.14	-41.88
3300.1	300.56	-46.123
3114.8	315.94	-50.811
2936.9	331.72	-55.973
2766.1	348.4	-61.637
2602.6	365.28	-67.822
2446.3	382.97	-74.54
2297.2	400.44	-81.78
2155.2	418.49	-89.513
2020.3	435.59	-97.68
1892.5	452.77	-106.19
1771.6	468.2	-114.89
1657.6	483.25	-123.61
1550.3	495.73	-132.14
1449.6	507.46	-140.14
1355.3	516.08	-147.35
1267.3	523.75	-153.39
1185.4	528.12	-158.04
1109.1	531.61	-160.88
1038.4	533.1	-161.88
972.85	534.33	-160.72
912.14	534.33	-157.65
855.94	534.33	-152.51
803.9	534.33	-145.83
755.7	534.33	-137.58
711	534.33	-128.47
669.49	534.33	-118.48
630.89	534.33	-108.34
594.94	534.33	-98.029
561.38	534.33	-88.123
530.01	534.33	-78.546
500.63	534.33	-69.705
473.07	534.33	-61.467
447.17	534.33	-54.072
422.81	534.33	-47.353
399.85	534.33	-41.435
378.2	534.33	-36.144
357.76	534.33	-31.533
338.45	534.33	-27.457
320.2	534.33	-23.923
302.93	534.33	-20.818
286.58	534.33	-18.128
271.11	534.33	-15.774
256.46	534.33	-13.734
242.58	534.33	-11.952
229.44	534.33	-10.404
216.99	534.33	-9.0538
205.21	534.33	-7.8806
194.05	534.33	-6.856
183.49	534.33	-5.9648
173.5	534.33	-5.1872
164.05	534.33	-4.5098
155.11	534.33	-3.9189
146.67	534.33	-3.4038
138.7	534.33	-2.9545
131.17	534.33	-2.5629
124.07	534.33	-2.2214
117.37	534.33	-1.9239
111.06	534.33	-1.6644
105.12	534.33	-1.4385
99.526	534.33	-1.2417
94.266	534.33	-1.0705
89.323	534.33	-0.92165
84.679	534.33	-0.79227
80.322	534.33	-0.67995
76.234	534.33	-0.58251
72.405	534.33	-0.49806
68.818	534.33	-0.42502
65.464	534.33	-0.36188
62.328	534.33	-0.30741
59.4	534.33	-0.26047
56.668	534.33	-0.22012
54.123	534.33	-0.1855
51.753	534.33	-0.15587
49.549	534.33	-0.13055
47.503	534.33	-0.10901
45.603	534.33	-0.090709
43.843	534.33	-0.075221
42.214	534.33	-0.062157
40.707	534.33	-0.051174
39.316	534.33	-0.041976
38.032	534.33	-0.034303
36.849	534.33	-0.027928
35.76	534.33	-0.022651
34.759	534.33	-0.018299
33.838	534.33	-0.014727
32.994	534.33	-0.011807
32.219	534.33	-0.0094325
31.51	534.33	-0.0075088
30.86	534.33	-0.0059566
30.266	534.33	-0.0047093
29.723	534.33	-0.0037111
29.226	534.33	-0.0029155
28.773	534.33	-0.0022835
28.36	534.33	-0.0017834
27.983	534.33	-0.0013891
27.64	534.33	-0.0010791
27.327	534.33	-0.00083624
27.042	534.33	-0.0006465
26.783	534.33	-0.00049866
26.547	534.33	-0.00038377
26.332	534.33	-0.00029473
26.137	534.33	-0.00022586
25.959	534.33	-0.00017271
25.798	534.33	-0.0001318
25.652	534.33	-0.00010037
25.518	534.33	-7.6292e-05
25.397	534.33	-5.7903e-05
25.288	534.33	-4.3961e-05
25.188	534.33	-3.4033e-05
25.097	534.33	-2.7772e-05
25.015	534.33	-2.171e-05
24.94	534.33	-1.7024e-05
24.873	534.33	-1.3438e-05
24.811	534.33	-1.0703e-05
24.755	534.33	-8.6211e-06
24.704	534.33	-7.0392e-06
24.658	534.33	-5.8378e-06
24.616	534.33	-4.9251e-06
24.578	534.33	-4.2313e-06
24.544	534.33	-3.7031e-06
24.512	534.33	-3.2998e-06
24.484	534.33	-2.99e-06
24.458	534.33	-2.7505e-06
24.434	534.33	-2.5632e-06
24.413	534.33	-2.4135e-06
24.393	534.33	-2.2947e-06
24.376	534.33	-2.1948e-06
24.359	534.33	-2.1116e-06
24.345	534.33	-2.0392e-06
24.331	534.33	-1.9734e-06
24.319	534.33	-1.913e-06
24.308	534.33	-1.8574e-06
24.297	534.33	-1.8039e-06
24.288	534.33	-1.7529e-06
24.28	534.33	-1.7023e-06
24.272	534.33	-1.6506e-06
24.264	534.33	-1.5986e-06
24.258	534.33	-1.5473e-06
24.252	534.33	-1.4962e-06
24.246	534.33	-1.4443e-06
24.241	534.33	-1.3936e-06
24.236	534.33	-1.3426e-06
