20000	47.677	-0.84515
19571	47.005	-0.88184
19146	46.387	-0.92047
18727	46.183	-0.96126
18312	46.229	-1.0043
17901	46.534	-1.0497
17496	46.987	-1.0977
17095	47.587	-1.1484
16699	48.286	-1.2021
16307	49.092	-1.2589
15921	49.966	-1.319
15539	50.938	-1.3828
15161	51.98	-1.4505
14789	53.091	-1.5224
14420	54.286	-1.5986
14057	55.53	-1.6796
13698	56.85	-1.7659
13345	58.268	-1.8576
12995	59.718	-1.9553
12651	61.257	-2.0594
12311	62.9	-2.1705
11976	64.58	-2.2891
11646	66.352	-2.4158
11320	68.242	-2.551
10999	70.188	-2.6959
10683	72.24	-2.8509
10372	74.384	-3.0171
10065	76.621	-3.1951
9763.6	78.927	-3.3863
9466.7	81.4	-3.5918
9174.7	83.991	-3.8124
8887.5	86.669	-4.0499
8605.2	89.476	-4.3057
8327.7	92.458	-4.5809
8055.1	95.506	-4.8783
7787.5	98.794	-5.1989
7524.7	102.16	-5.5455
7266.9	105.74	-5.9201
7014	109.46	-6.3254
6766	113.39	-6.7642
6523.1	117.46	-7.2401
6285.1	121.81	-7.7557
6052.1	126.27	-8.316
5824.1	131.05	-8.9237
5601.2	136.02	-9.5853
5383.3	141.37	-10.304
5170.4	146.67	-11.086
4962.6	152.56	-11.937
4759.9	158.58	-12.864
4562.3	165	-13.875
4369.7	171.52	-14.974
4182.3	178.73	-16.174
3999.9	185.81	-17.48
3822.7	193.65	-18.904
3650.6	201.56	-20.453
3483.6	210.25	-22.14
3321.7	218.81	-23.972
3164.9	228.42	-25.963
3013.2	237.61	-28.119
2866.6	248.1	-30.453
2725	258.06	-32.972
2588.5	269.4	-35.683
2457	279.99	-38.589
2330.5	292.25	-41.692
2208.9	303.34	-44.988
2092.2	316.36	-48.47
1980.2	327.78	-52.121
1873.1	341.34	-55.92
1770.6	352.66	-59.832
1672.7	366.41	-63.821
1579.3	377.05	-67.828
1490.3	390.26	-71.798
1405.6	399.63	-75.649
1325	411.48	-79.316
1248.5	418.66	-82.691
1175.9	428.31	-85.713
1107	432.72	-88.261
1041.8	439.21	-90.301
980.09	440.32	-91.709
921.73	443.3	-92.501
866.58	441.82	-92.576
814.51	441.38	-92.015
765.39	438.04	-90.737
719.08	435.59	-88.898
675.44	431.62	-86.441
634.36	428.62	-83.585
595.72	426.14	-80.271
559.39	424.16	-76.757
525.26	424.37	-72.979
493.23	424.86	-69.179
463.19	428.49	-65.274
435.05	432.39	-61.47
408.72	439.54	-57.661
384.1	446.71	-54.014
361.1	456.76	-50.417
339.65	466.58	-46.998
319.66	478.57	-43.66
301.05	489.87	-40.489
283.75	502.45	-37.415
267.69	514.16	-34.5
252.79	526.04	-31.69
238.99	536.29	-29.026
226.21	546.24	-26.477
214.4	554.37	-24.07
203.49	561.29	-21.785
193.43	566.28	-19.64
184.15	569.58	-17.623
175.61	570.61	-15.745
167.75	569.87	-13.998
160.52	567.03	-12.386
153.89	562.31	-10.906
147.8	555.67	-9.5549
142.21	547.27	-8.329
137.1	537.28	-7.2247
132.41	525.83	-6.2351
128.12	513.16	-5.3546
124.2	499.36	-4.5758
120.61	484.79	-3.8917
117.33	469.39	-3.2941
114.34	453.6	-2.7755
111.61	437.39	-2.328
109.12	421.11	-1.9443
106.84	404.69	-1.617
104.77	388.35	-1.3394
102.88	372.26	-1.1051
101.17	356.45	-0.90851
99.6	340.84	-0.7442
98.175	325.83	-0.60757
96.878	311.14	-0.49439
95.698	297.08	-0.40111
94.625	283.35	-0.32445
93.65	270.18	-0.26173
92.763	257.55	-0.21058
91.958	245.54	-0.16901
91.226	233.92	-0.13532
90.56	222.9	-0.10811
89.957	212.32	-0.086191
89.408	202.24	-0.068578
88.91	192.6	-0.054461
88.458	183.47	-0.043174
88.048	174.7	-0.034164
87.676	166.4	-0.02699
87.338	158.45	-0.021287
87.031	150.91	-0.016764
86.753	143.72	-0.013184
86.501	136.89	-0.010354
86.273	130.33	-0.0081202
86.065	124.14	-0.0063606
85.877	118.23	-0.0049758
85.707	112.59	-0.003888
85.552	107.22	-0.0030346
85.412	102.12	-0.0023659
85.285	97.251	-0.0018426
85.17	92.598	-0.0014336
85.066	88.174	-0.0011142
84.971	83.99	-0.00086504
84.886	79.976	-0.00067088
84.808	76.171	-0.00051975
84.738	72.528	-0.00040223
84.674	69.062	-0.00031088
84.616	66.005	-0.00023996
84.564	62.631	-0.00018456
84.516	59.592	-0.00014231
84.473	56.781	-0.00010906
84.434	53.622	-8.375e-05
84.399	51.451	-6.6214e-05
84.367	49.378	-5.0787e-05
84.338	46.643	-3.8899e-05
84.311	44.366	-2.9881e-05
84.287	42.262	-2.283e-05
84.266	39.906	-1.75e-05
84.246	38.287	-1.3403e-05
84.228	36.726	-1.0217e-05
84.212	34.692	-7.7901e-06
84.198	32.756	-5.9717e-06
84.184	31.413	-4.5886e-06
84.172	29.921	-3.5255e-06
