50000	40.082	-0.43246
49034	38.571	-0.44988
48077	37.133	-0.4678
47129	36.274	-0.48703
46190	35.947	-0.50692
45260	35.934	-0.52805
44338	36.12	-0.55013
43426	36.461	-0.57356
42522	36.906	-0.5981
41627	37.437	-0.62413
40741	38.049	-0.65148
39864	38.732	-0.6805
38995	39.47	-0.71105
38136	40.259	-0.74348
37285	41.101	-0.77768
36444	42.014	-0.81404
35611	42.989	-0.85244
34787	44.003	-0.89329
33972	45.052	-0.93656
33166	46.165	-0.9826
32369	47.342	-1.0314
31581	48.579	-1.0835
30802	49.85	-1.1389
30032	51.182	-1.1979
29271	52.589	-1.2608
28520	54.07	-1.3281
27777	55.606	-1.3998
27044	57.221	-1.4767
26320	58.918	-1.5588
25605	60.697	-1.6468
24900	62.539	-1.7411
24204	64.448	-1.8425
23517	66.461	-1.9513
22840	68.611	-2.0685
22172	70.853	-2.1945
21514	73.167	-2.3305
20865	75.593	-2.4771
20225	78.16	-2.6357
19596	80.843	-2.8071
18976	83.679	-2.9928
18365	86.671	-3.1941
17765	89.798	-3.4128
17174	93.082	-3.6503
16593	96.558	-3.9091
16022	100.23	-4.1912
15461	104.11	-4.4991
14910	108.21	-4.8357
14369	112.48	-5.2043
13838	116.99	-5.6083
13317	121.79	-6.0521
12806	126.92	-6.5402
12306	132.35	-7.078
11816	138.08	-7.6713
11336	144.06	-8.3273
10867	150.43	-9.0536
10408	157.25	-9.8589
9960.2	164.55	-10.754
9522.7	172.26	-11.75
9095.8	180.49	-12.86
8679.8	189.21	-14.099
8274.5	198.56	-15.486
7880.2	208.47	-17.04
7496.7	219.12	-18.785
7124.4	230.39	-20.745
6763	242.51	-22.952
6412.9	255.33	-25.44
6073.8	269.16	-28.247
5746.1	283.74	-31.419
5429.6	299.44	-35.003
5124.6	315.92	-39.056
4830.8	333.68	-43.638
4548.5	352.12	-48.814
4277.5	371.82	-54.654
4018.1	391.89	-61.225
3770	413.14	-68.597
3533.4	434.21	-76.823
