30000	46.44	-0.68938
29365	45.184	-0.71945
28736	43.995	-0.751
28114	43.323	-0.78442
27498	43.159	-0.81965
26888	43.323	-0.85694
26285	43.714	-0.8963
25689	44.277	-0.93806
25099	44.949	-0.98225
24515	45.721	-1.0291
23938	46.603	-1.0789
23367	47.576	-1.1316
22803	48.623	-1.1877
22245	49.759	-1.2474
21694	50.957	-1.3109
21149	52.229	-1.3785
20610	53.587	-1.4506
20078	55.016	-1.5275
19553	56.496	-1.6096
19034	58.085	-1.6974
18522	59.76	-1.7912
18016	61.486	-1.8918
17517	63.297	-1.9995
17025	65.231	-2.115
16539	67.261	-2.239
16060	69.383	-2.3724
15588	71.637	-2.5158
15123	74.003	-2.6705
14664	76.452	-2.837
14212	79.023	-3.0169
13767	81.744	-3.2111
13329	84.613	-3.4214
12897	87.634	-3.6491
12473	90.812	-3.8961
12055	94.153	-4.1641
11645	97.675	-4.4556
11242	101.4	-4.7729
10845	105.33	-5.1186
10456	109.47	-5.4962
10074	113.85	-5.9085
9698.9	118.5	-6.36
9331.2	123.41	-6.8545
8970.7	128.61	-7.3976
8617.5	134.1	-7.9943
8271.6	139.93	-8.6509
7933.1	146.12	-9.3748
7602	152.71	-10.174
7278.3	159.69	-11.058
6962.1	167.12	-12.036
6653.4	175	-13.121
6352.3	183.42	-14.325
6058.8	192.32	-15.664
5772.9	201.84	-17.156
5494.7	211.91	-18.819
5224.3	222.65	-20.675
4961.6	233.95	-22.749
4706.7	246.04	-25.071
4459.7	258.65	-27.668
4220.6	272	-30.576
3989.5	285.84	-33.835
3766.4	300.48	-37.485
3551.4	315.5	-41.567
3344.5	331.27	-46.131
3145.9	347.22	-51.219
2955.5	363.97	-56.876
2773.5	380.79	-63.132
2599.9	398.64	-70.018
2434.9	416.55	-77.533
2278.3	435.9	-85.66
2130.4	455.21	-94.34
1990.9	476.02	-103.46
1859.9	496.25	-112.86
1737.2	517.74	-122.3
1622.6	537.67	-131.5
1515.9	557.87	-140.07
1416.9	574.88	-147.66
1325.1	590.75	-153.78
1240.2	601.84	-158.13
1161.8	610.6	-160.29
1089.3	614.91	-160.23
1022.4	617.3	-157.67
960.63	617.3	-153.03
903.47	617.3	-146.23
850.52	617.3	-138.06
801.39	617.3	-128.55
755.69	617.3	-118.62
713.1	617.3	-108.28
673.3	617.3	-98.346
636.05	617.3	-88.683
601.1	617.3	-79.848
568.25	617.3	-71.604
537.33	617.3	-64.25
508.17	617.3	-57.525
480.64	617.3	-51.57
454.62	617.3	-46.166
430.02	617.3	-41.369
406.73	617.3	-37.023
384.68	617.3	-33.152
363.79	617.3	-29.642
344	617.3	-26.51
325.26	617.3	-23.67
307.5	617.3	-21.13
290.68	617.3	-18.832
274.75	617.3	-16.774
259.67	617.3	-14.915
245.41	617.3	-13.25
231.93	617.3	-11.75
219.19	617.3	-10.407
207.16	617.3	-9.2005
195.81	617.3	-8.1217
185.11	617.3	-7.1552
175.03	617.3	-6.2926
165.54	617.3	-5.5221
156.62	617.3	-4.8362
148.25	617.3	-4.2257
140.38	617.3	-3.6838
133.01	617.3	-3.2034
126.11	617.3	-2.7785
119.65	617.3	-2.4033
113.61	617.3	-2.0729
107.97	617.3	-1.7827
102.71	617.3	-1.5283
97.813	617.3	-1.3059
93.251	617.3	-1.1122
89.009	617.3	-0.94388
85.07	617.3	-0.79817
81.415	617.3	-0.67238
78.029	617.3	-0.56431
74.894	617.3	-0.47169
71.995	617.3	-0.39272
69.318	617.3	-0.32562
66.847	617.3	-0.26888
64.571	617.3	-0.22111
62.474	617.3	-0.18106
60.546	617.3	-0.14765
58.774	617.3	-0.11991
57.147	617.3	-0.096976
55.655	617.3	-0.078116
54.288	617.3	-0.062671
53.035	617.3	-0.050082
51.889	617.3	-0.039869
50.842	617.3	-0.031624
49.884	617.3	-0.024998
49.01	617.3	-0.019694
48.212	617.3	-0.015465
47.484	617.3	-0.012106
46.82	617.3	-0.0094498
46.215	617.3	-0.007356
45.665	617.3	-0.0057112
45.163	617.3	-0.0044234
44.707	617.3	-0.0034182
44.291	617.3	-0.0026358
43.914	617.3	-0.0020284
43.57	617.3	-0.001558
43.258	617.3	-0.0011945
42.974	617.3	-0.00091435
42.716	617.3	-0.00069877
42.482	617.3	-0.00053319
42.269	617.3	-0.00040621
42.076	617.3	-0.00030901
41.9	617.3	-0.00023471
41.741	617.3	-0.00017762
41.596	617.3	-0.00013486
41.465	617.3	-0.00010279
41.346	617.3	-7.8345e-05
41.237	617.3	-5.9544e-05
41.139	617.3	-4.5026e-05
41.05	617.3	-3.405e-05
40.969	617.3	-2.5886e-05
40.895	617.3	-1.9624e-05
40.829	617.3	-1.4986e-05
40.768	617.3	-1.1496e-05
40.713	617.3	-8.8403e-06
40.663	617.3	-6.8641e-06
40.618	617.3	-5.4201e-06
40.577	617.3	-4.3501e-06
40.539	617.3	-3.551e-06
40.505	617.3	-2.9772e-06
40.474	617.3	-2.5549e-06
40.446	617.3	-2.2529e-06
40.421	617.3	-2.0423e-06
40.397	617.3	-1.8943e-06
40.376	617.3	-1.7906e-06
40.357	617.3	-1.7221e-06
40.339	617.3	-1.6784e-06
40.323	617.3	-1.6526e-06
40.309	617.3	-1.6366e-06
40.295	617.3	-1.6216e-06
40.283	617.3	-1.6037e-06
40.272	617.3	-1.584e-06
40.262	617.3	-1.5618e-06
40.253	617.3	-1.5375e-06
40.244	617.3	-1.5118e-06
40.236	617.3	-1.4845e-06
40.229	617.3	-1.4551e-06
40.223	617.3	-1.4243e-06
40.217	617.3	-1.3928e-06
40.211	617.3	-1.3597e-06
40.206	617.3	-1.3262e-06
40.201	617.3	-1.2919e-06
40.197	617.3	-1.2564e-06
40.193	617.3	-1.2203e-06
40.189	617.3	-1.1844e-06
40.185	617.3	-1.1477e-06
40.182	617.3	-1.1114e-06
40.179	617.3	-1.0751e-06
40.176	617.3	-1.0381e-06
40.173	617.3	-1.0014e-06
40.171	617.3	-9.6544e-07
40.168	617.3	-9.2922e-07
40.166	617.3	-8.9396e-07
40.164	617.3	-8.5916e-07
40.162	617.3	-8.2431e-07
40.16	617.3	-7.9003e-07
40.158	617.3	-7.5694e-07
40.156	617.3	-7.2398e-07
40.155	617.3	-6.9223e-07
40.153	617.3	-6.6121e-07
40.151	617.3	-6.3047e-07
40.15	617.3	-6.0053e-07
40.149	617.3	-5.7187e-07
40.147	617.3	-5.4403e-07
40.146	617.3	-5.1657e-07
40.145	617.3	-4.9039e-07
40.143	617.3	-4.6464e-07
40.142	617.3	-4.3977e-07
40.141	617.3	-4.1612e-07
40.14	617.3	-3.9331e-07
40.138	617.3	-3.7099e-07
40.137	617.3	-3.4985e-07
40.136	617.3	-3.292e-07
40.135	617.3	-3.0938e-07
40.134	617.3	-2.9068e-07
40.133	617.3	-2.7275e-07
40.132	617.3	-2.5532e-07
40.131	617.3	-2.3893e-07
40.13	617.3	-2.2302e-07
40.129	617.3	-2.0786e-07
40.128	617.3	-1.9366e-07
40.127	617.3	-1.8013e-07
40.126	617.3	-1.6709e-07
40.125	617.3	-1.547e-07
40.124	617.3	-1.4316e-07
40.123	617.3	-1.3206e-07
40.123	617.3	-1.2174e-07
40.122	617.3	-1.12e-07
40.121	617.3	-1.0268e-07
40.12	617.3	-9.3921e-08
40.119	617.3	-8.5826e-08
40.118	617.3	-7.8117e-08
40.118	617.3	-7.1021e-08
40.117	617.3	-6.4395e-08
40.116	617.3	-5.812e-08
40.115	617.3	-5.229e-08
40.114	617.3	-4.6971e-08
40.114	617.3	-4.1969e-08
40.113	617.3	-3.7426e-08
40.112	617.3	-3.3244e-08
40.111	617.3	-2.9345e-08
40.111	617.3	-2.5779e-08
40.11	617.3	-2.2583e-08
40.109	617.3	-1.9676e-08
40.108	617.3	-1.7004e-08
40.108	617.3	-1.4634e-08
40.107	617.3	-1.2476e-08
40.106	617.3	-1.0552e-08
40.106	617.3	-8.8725e-09
40.105	617.3	-7.3904e-09
40.104	617.3	-6.0716e-09
40.104	617.3	-4.944e-09
40.103	617.3	-3.9572e-09
40.102	617.3	-3.1169e-09
40.102	617.3	-2.4199e-09
40.101	617.3	-1.8393e-09
40.101	617.3	-1.3562e-09
40.1	617.3	-9.7424e-10
40.099	617.3	-6.6957e-10
40.099	617.3	-4.3775e-10
40.098	617.3	-2.7021e-10
40.098	617.3	-1.5282e-10
40.097	617.3	-7.6707e-11
40.097	617.3	-3.3927e-11
40.096	617.3	-1.4051e-11
40.096	617.3	-7.986e-12
40.095	617.3	-8.0646e-12
40.095	617.3	-6.7426e-12
40.094	617.3	3.2022e-12
40.094	617.3	2.8668e-11
40.093	617.3	7.5184e-11
40.093	617.3	1.5024e-10
40.092	617.3	2.5696e-10
40.092	617.3	4.0131e-10
40.091	617.3	5.914e-10
40.091	617.3	8.2975e-10
40.09	617.3	1.1155e-09
40.09	617.3	1.4616e-09
40.09	617.3	1.8604e-09
40.089	617.3	2.32e-09
40.089	617.3	2.852e-09
40.089	617.3	3.4519e-09
40.088	617.3	4.1109e-09
40.088	617.3	4.8519e-09
40.087	617.3	5.653e-09
40.087	617.3	6.5268e-09
