85000	29.75	-0.29825
83586	28.706	-0.30863
82183	27.709	-0.31911
80792	27.087	-0.33041
79412	26.817	-0.34188
78044	26.752	-0.35408
76686	26.809	-0.36663
75341	26.96	-0.37994
74006	27.184	-0.39368
72683	27.466	-0.40822
71370	27.799	-0.4233
70070	28.174	-0.43923
68780	28.581	-0.45578
67502	29.026	-0.47327
66235	29.504	-0.49149
64979	30.009	-0.51073
63734	30.544	-0.5308
62501	31.117	-0.55201
61279	31.712	-0.57417
60069	32.331	-0.5976
58870	32.977	-0.62212
57682	33.66	-0.64807
56506	34.37	-0.67525
55341	35.105	-0.70404
54187	35.865	-0.73426
53045	36.659	-0.76626
51915	37.486	-0.79993
50796	38.352	-0.83561
49688	39.249	-0.8732
48593	40.182	-0.91307
47508	41.145	-0.95514
46436	42.143	-0.99981
45375	43.176	-1.047
44326	44.258	-1.0972
43288	45.385	-1.1504
42263	46.559	-1.2069
41249	47.772	-1.2669
40247	49.024	-1.3308
39257	50.325	-1.3986
38279	51.693	-1.4711
37313	53.122	-1.5481
36358	54.608	-1.6305
35416	56.142	-1.7182
34486	57.737	-1.8122
33568	59.399	-1.9125
32662	61.137	-2.02
31769	62.95	-2.1351
30888	64.838	-2.2587
30019	66.805	-2.3912
29162	68.862	-2.5337
28318	71.017	-2.6868
27486	73.274	-2.8518
26667	75.643	-3.0294
25860	78.099	-3.2213
25066	80.654	-3.4283
24284	83.342	-3.6523
23515	86.173	-3.8946
22759	89.117	-4.1573
22016	92.22	-4.4422
21286	95.479	-4.7518
20569	98.891	-5.0884
19864	102.46	-5.455
19173	106.24	-5.8546
18495	110.21	-6.2908
17830	114.37	-6.7676
17178	118.72	-7.2893
16540	123.3	-7.861
15915	128.14	-8.4884
15303	133.28	-9.1777
14705	138.67	-9.936
14121	144.38	-10.771
13550	150.33	-11.693
12993	156.64	-12.71
12450	163.22	-13.836
11921	170.24	-15.082
11406	177.64	-16.463
10905	185.43	-17.995
10418	193.52	-19.697
9944.8	202.18	-21.59
9486.1	211.24	-23.695
9041.7	220.81	-26.039
8611.7	230.67	-28.65
8196	241.16	-31.557
7794.7	251.9	-34.793
7407.9	263.24	-38.395
7035.5	274.69	-42.396
6677.6	286.71	-46.836
6334.2	298.62	-51.747
6005.3	311.02	-57.161
5690.8	322.94	-63.098
5390.7	335.18	-69.571
5104.9	346.47	-76.563
4833.4	357.87	-84.038
4576	367.68	-91.911
4332.6	377.27	-100.06
4103	384.4	-108.29
3886.8	390.85	-116.36
3683.9	394.69	-123.97
3493.7	396.97	-130.76
3315.8	396.97	-136.4
3149.6	396.97	-140.53
2994.6	396.97	-143.02
2850.1	396.97	-143.67
2715.4	396.97	-142.76
2589.8	396.97	-140.29
2472.7	396.97	-136.88
2363.3	396.97	-132.48
2261.1	396.97	-127.73
2165.5	396.97	-122.33
2075.9	396.97	-116.85
1991.8	396.97	-110.89
1912.8	396.97	-104.93
1838.5	396.97	-98.7
1768.4	396.97	-92.547
1702.3	396.97	-86.28
1639.9	396.97	-80.173
1580.7	396.97	-74.104
1524.7	396.97	-68.256
1471.4	396.97	-62.567
1420.8	396.97	-57.144
1372.6	396.97	-51.962
1326.7	396.97	-47.086
1282.9	396.97	-42.498
1241	396.97	-38.234
1201	396.97	-34.271
1162.6	396.97	-30.625
1125.9	396.97	-27.278
1090.6	396.97	-24.225
1056.8	396.97	-21.447
1024.3	396.97	-18.937
993.05	396.97	-16.672
963.04	396.97	-14.642
934.16	396.97	-12.825
906.38	396.97	-11.207
879.64	396.97	-9.7685
853.9	396.97	-8.4966
829.12	396.97	-7.3732
805.25	396.97	-6.3854
782.26	396.97	-5.5182
760.12	396.97	-4.7597
