95000	26.568	-0.34065
94080	25.499	-0.34763
93164	24.475	-0.35438
92252	23.796	-0.36163
91343	23.396	-0.36871
90439	23.177	-0.37624
89539	23.11	-0.38372
88643	23.101	-0.39158
87751	23.131	-0.39945
86862	23.206	-0.40773
85978	23.311	-0.41602
85098	23.423	-0.42475
84221	23.568	-0.43349
83349	23.738	-0.44268
82481	23.922	-0.45191
81616	24.112	-0.46161
80756	24.32	-0.47134
79899	24.55	-0.48154
79047	24.787	-0.49186
78198	25.029	-0.50263
77354	25.282	-0.51354
76513	25.543	-0.52489
75677	25.81	-0.53642
74844	26.095	-0.54847
74016	26.39	-0.56068
73191	26.686	-0.57338
72371	26.989	-0.58631
71554	27.31	-0.59981
70742	27.64	-0.61352
69933	27.978	-0.62778
69129	28.315	-0.64232
68329	28.663	-0.65745
67533	29.026	-0.67288
66740	29.402	-0.68895
65952	29.777	-0.70534
65168	30.16	-0.72241
64388	30.558	-0.73983
63613	30.971	-0.75799
62841	31.386	-0.77652
62073	31.807	-0.79585
61310	32.239	-0.81552
60551	32.688	-0.8361
59795	33.144	-0.85714
59044	33.619	-0.87909
58297	34.099	-0.90153
57555	34.584	-0.92488
56816	35.083	-0.94884
56082	35.604	-0.97377
55352	36.125	-0.99939
54626	36.657	-1.026
53904	37.206	-1.0534
53186	37.773	-1.082
52473	38.344	-1.1113
51764	38.93	-1.1419
51059	39.537	-1.1733
50358	40.164	-1.2061
49662	40.792	-1.2398
48970	41.434	-1.2749
48282	42.098	-1.3112
47599	42.785	-1.3489
46919	43.487	-1.3879
46245	44.205	-1.4285
45574	44.929	-1.4704
44908	45.68	-1.5141
44246	46.452	-1.5594
43588	47.238	-1.6065
42935	48.047	-1.6552
42286	48.885	-1.7061
41642	49.732	-1.7587
41002	50.601	-1.8138
40367	51.501	-1.8707
39735	52.429	-1.9303
39109	53.368	-1.992
38487	54.331	-2.0566
37869	55.324	-2.1235
37255	56.361	-2.1935
36647	57.425	-2.2662
36042	58.511	-2.3422
35443	59.605	-2.4214
34847	60.735	-2.5042
34257	61.916	-2.5902
33670	63.137	-2.6805
33089	64.384	-2.7744
32512	65.65	-2.873
31939	66.952	-2.9757
31372	68.315	-3.0834
30808	69.714	-3.1958
30250	71.131	-3.3138
29696	72.597	-3.4371
29147	74.142	-3.5664
28602	75.723	-3.7019
