1e+05	23.024	-0.11594
98571	21.625	-0.11972
97152	20.254	-0.12291
95742	19.604	-0.12695
94342	19.299	-0.13047
92951	19.165	-0.13465
91570	19.122	-0.13852
90198	19.168	-0.14297
88836	19.277	-0.14719
87483	19.435	-0.15197
86139	19.625	-0.15655
84805	19.838	-0.1617
83481	20.07	-0.16668
82166	20.338	-0.17224
80860	20.629	-0.17766
79564	20.924	-0.18368
78277	21.245	-0.18957
77000	21.571	-0.19609
75732	21.925	-0.20252
74474	22.296	-0.20961
73225	22.689	-0.21662
71986	23.079	-0.22433
70756	23.493	-0.23199
69536	23.915	-0.24039
68326	24.374	-0.24878
67125	24.82	-0.25795
65934	25.306	-0.26714
64752	25.791	-0.27717
63581	26.307	-0.28727
62419	26.834	-0.29826
61266	27.397	-0.30937
60124	27.944	-0.32144
58991	28.528	-0.33368
57868	29.14	-0.34696
56754	29.779	-0.36047
55651	30.402	-0.37511
54558	31.084	-0.39006
53474	31.766	-0.40624
52400	32.497	-0.4228
51337	33.227	-0.44073
50283	33.993	-0.45913
49239	34.794	-0.47902
48206	35.617	-0.49953
47182	36.459	-0.52166
46168	37.344	-0.54453
45165	38.25	-0.56923
44172	39.203	-0.59483
43189	40.18	-0.62244
42216	41.21	-0.65117
41253	42.266	-0.68214
40301	43.38	-0.71445
39359	44.497	-0.74929
38427	45.677	-0.78575
37506	46.915	-0.82505
36595	48.226	-0.86631
35694	49.513	-0.91079
34804	50.907	-0.95761
33925	52.37	-1.0081
33056	53.858	-1.0614
32198	55.419	-1.119
31350	57.081	-1.18
30513	58.79	-1.2458
29687	60.532	-1.3157
28871	62.403	-1.3913
28066	64.357	-1.4718
27272	66.369	-1.5589
26489	68.472	-1.652
25717	70.685	-1.7528
24955	73.053	-1.8608
24205	75.499	-1.978
23466	78.011	-2.1041
22738	80.717	-2.241
22021	83.501	-2.3887
21315	86.441	-2.5494
20620	89.6	-2.7234
19937	92.876	-2.9131
19265	96.333	-3.119
18604	99.916	-3.344
17955	103.7	-3.5892
17317	107.79	-3.8578
16691	112.04	-4.1513
16077	116.56	-4.4738
15474	121.24	-4.8274
14883	126.33	-5.217
14304	131.62	-5.6459
13736	137.39	-6.1198
13181	143.27	-6.6434
12637	149.7	-7.2238
12106	156.24	-7.8674
11587	163.56	-8.5834
11080	171.18	-9.3806
10585	179.4	-10.27
10103	187.77	-11.265
9632.8	197.12	-12.379
9175.4	206.66	-13.629
8730.8	217.27	-15.034
8298.7	227.96	-16.617
7879.6	239.93	-18.402
7473.3	251.85	-20.419
7080.1	265.26	-22.701
6699.9	278.37	-25.286
6333.1	293.23	-28.216
5979.6	307.46	-31.541
5639.7	323.82	-35.312
5313.4	339	-39.587
5001.1	357	-44.425
4702.6	373.14	-49.89
4418.4	393.06	-56.035
4148.4	410.31	-62.912
3892.9	432.72	-70.545
3651.6	450.93	-78.936
3424.9	475.97	-88.038
3212.3	494.48	-97.737
3013.9	521.29	-107.83
2829.1	537.28	-118.01
2657.8	562.44	-127.87
2499.1	571.86	-136.84
2352.7	589.84	-144.34
2217.6	586.98	-149.69
2093.1	591.07	-152.47
1978.3	573.53	-152.23
1872.4	561.33	-149.24
1774.5	533.98	-143.61
1683.8	511.15	-136.57
1599.5	484.78	-128.47
1520.9	461.45	-120.88
1447.6	441.75	-113.5
1378.8	420.33	-107.16
1314.3	403.48	-101.03
1253.6	385.67	-95.436
1196.4	373.29	-89.84
1142.4	359.58	-84.476
1091.4	350.61	-79.083
1043	340.15	-73.842
997.13	334.27	-68.631
953.55	326.68	-63.584
912.11	323.25	-58.642
872.64	318.34	-53.907
835.03	316.22	-49.344
799.13	312.95	-45.019
764.85	312.03	-40.907
732.07	310.09	-37.058
700.71	310.14	-33.447
670.69	309.34	-30.101
641.93	310.13	-26.997
614.36	310.27	-24.151
587.93	311.74	-21.538
562.57	312.65	-19.161
538.24	314.61	-16.999
514.9	316.19	-15.047
492.49	318.59	-13.286
470.99	320.69	-11.706
450.36	323.5	-10.292
430.56	326.1	-9.0312
411.57	329.29	-7.9082
393.36	332.33	-6.9133
375.9	335.93	-6.0318
359.17	339.47	-5.2546
343.14	343.29	-4.5692
327.79	347.14	-3.9673
313.11	352.47	-3.4389
299.07	355.68	-2.9708
285.65	360.14	-2.5722
272.84	364.85	-2.2153
260.61	367.25	-1.9123
248.94	374.2	-1.6483
237.83	381.34	-1.4131
227.24	384.03	-1.2095
217.17	388.77	-1.0377
207.59	393.65	-0.8853
198.49	396.13	-0.75707
189.85	402.92	-0.64636
181.65	409.45	-0.54866
173.88	411.26	-0.46489
166.52	412.79	-0.39477
159.56	418.39	-0.3346
152.97	421.45	-0.2819
146.74	423.82	-0.23798
140.86	427.95	-0.19968
135.31	427.05	-0.16719
130.08	425.66	-0.14026
125.14	428.03	-0.1174
120.49	427.55	-0.097643
116.12	426.26	-0.081361
112	426.56	-0.067355
108.12	421.72	-0.055628
104.48	416.3	-0.046025
101.06	414.54	-0.037988
97.852	410.17	-0.031148
94.837	404.85	-0.025583
92.008	401.03	-0.020873
89.355	392.63	-0.016988
86.868	383.86	-0.013851
84.537	378.59	-0.011268
82.354	372.8	-0.0091074
80.309	362.79	-0.0073458
78.394	354.41	-0.0059373
76.602	345.92	-0.0047681
74.925	335.14	-0.0038381
73.356	327.96	-0.0030834
71.888	320.73	-0.002462
70.516	309.8	-0.0019625
69.233	300.54	-0.0015683
68.034	291.49	-0.001246
66.913	280.68	-0.00099276
65.866	273.35	-0.00078994
64.888	266.06	-0.00062513
63.974	255.68	-0.00049416
63.12	246.98	-0.00039187
62.323	238.63	-0.00030919
61.578	228.9	-0.00024479
60.883	222.29	-0.00019367
60.234	215.85	-0.0001525
59.629	206.85	-0.00012003
59.063	199.4	-9.4824e-05
58.535	192.28	-7.458e-05
58.043	184.05	-5.8881e-05
57.583	178.62	-4.6478e-05
57.154	173.29	-3.6533e-05
56.753	165.84	-2.8712e-05
56.38	158.68	-2.2654e-05
56.031	153.95	-1.7872e-05
55.705	148.34	-1.4041e-05
55.402	142.88	-1.1074e-05
55.118	138.69	-8.6979e-06
54.854	132.64	-6.8302e-06
54.607	126.81	-5.3828e-06
54.377	123.08	-4.2418e-06
54.162	118.7	-3.3292e-06
53.962	114.36	-2.6235e-06
53.775	111	-2.06e-06
53.601	106.14	-1.6184e-06
53.438	101.52	-1.2779e-06
53.286	98.598	-1.0108e-06
53.144	95.081	-7.9864e-07
53.011	91.606	-6.3596e-07
52.888	88.971	-5.0742e-07
52.773	85.132	-4.0806e-07
52.665	81.444	-3.327e-07
52.564	79.117	-2.7477e-07
52.471	76.863	-2.2989e-07
52.383	73.559	-1.9604e-07
52.301	70.897	-1.7111e-07
52.225	68.386	-1.5236e-07
52.154	65.429	-1.3893e-07
52.087	63.579	-1.2931e-07
52.025	61.793	-1.2266e-07
51.967	59.137	-1.1817e-07
51.912	57.009	-1.1533e-07
51.862	55.003	-1.1361e-07
51.814	52.63	-1.1276e-07
51.77	51.158	-1.1245e-07
51.728	49.724	-1.1252e-07
51.69	47.585	-1.1281e-07
51.653	45.868	-1.132e-07
51.62	44.263	-1.1361e-07
51.588	42.352	-1.1395e-07
51.558	41.17	-1.1418e-07
51.531	40.02	-1.1425e-07
51.505	38.285	-1.1415e-07
51.48	36.638	-1.1389e-07
51.458	35.626	-1.1347e-07
51.436	34.365	-1.129e-07
51.416	33.12	-1.122e-07
51.398	32.212	-1.1136e-07
51.38	30.815	-1.104e-07
51.364	29.472	-1.0936e-07
51.348	28.647	-1.0822e-07
51.334	27.642	-1.0698e-07
51.321	26.639	-1.0568e-07
51.308	25.892	-1.0428e-07
51.296	24.775	-1.0284e-07
51.285	23.695	-1.0135e-07
51.274	23.026	-9.9838e-08
51.265	22.213	-9.8254e-08
51.255	21.408	-9.6673e-08
51.247	20.803	-9.5033e-08
51.238	19.899	-9.3379e-08
51.231	19.033	-9.174e-08
51.224	18.495	-9.0095e-08
51.217	17.971	-8.8419e-08
