35000	56.388	-0.94551
34190	54.934	-0.99097
33389	53.564	-1.0389
32597	52.845	-1.0901
31815	52.742	-1.1443
31042	53.037	-1.202
30278	53.596	-1.2633
29524	54.362	-1.3286
28778	55.287	-1.3982
28042	56.361	-1.4725
27314	57.563	-1.5518
26596	58.898	-1.6366
25888	60.332	-1.7273
25188	61.85	-1.8244
24497	63.458	-1.9285
23816	65.208	-2.0402
23144	67.086	-2.16
22482	69.061	-2.289
21828	71.101	-2.4276
21184	73.242	-2.5771
20550	75.519	-2.7382
19925	77.967	-2.9123
19309	80.545	-3.1003
18703	83.215	-3.3039
18106	86.009	-3.5244
17519	88.999	-3.7637
16941	92.17	-4.0235
16373	95.503	-4.3062
15815	99.002	-4.6141
15267	102.68	-4.9498
14728	106.57	-5.3165
14199	110.66	-5.7175
13680	114.96	-6.1567
13171	119.53	-6.6383
12672	124.44	-7.1675
12183	129.59	-7.7495
11704	134.98	-8.3909
11236	140.67	-9.0987
10777	146.76	-9.8811
10329	153.22	-10.747
9891.2	160.09	-11.707
9463.8	167.34	-12.774
9046.7	175.06	-13.961
8640.3	183.22	-15.282
8244.4	191.92	-16.757
7859.2	201.11	-18.405
7484.7	210.91	-20.249
7121	221.24	-22.315
6768.2	232.28	-24.633
6426.3	243.85	-27.235
6095.3	256.16	-30.16
5775.5	268.97	-33.447
5466.8	282.58	-37.145
5169.3	296.58	-41.3
4883	311.34	-45.967
4608.2	326.29	-51.199
4344.6	341.98	-57.052
4092.7	357.53	-63.574
3852.2	373.71	-70.804
3623.3	389.4	-78.765
3406.1	405.69	-87.455
3200.5	420.97	-96.821
3006.5	436.74	-106.77
2824.2	450.92	-117.12
2653.2	465.23	-127.63
2493.6	476.77	-137.94
2344.9	487.66	-147.62
2206.8	494.41	-156.2
2078.9	499.5	-163.11
1960.7	501.5	-167.96
1851.6	503.15	-170.27
1751	503.15	-170.03
1658.3	503.15	-167.03
1572.7	503.15	-161.84
1493.7	503.15	-154.49
1420.6	503.15	-145.91
1352.8	503.15	-136.16
1289.8	503.15	-126.18
1231.2	503.15	-115.86
1176.4	503.15	-105.93
1125.2	503.15	-96.126
1077.1	503.15	-86.99
1031.8	503.15	-78.198
989.16	503.15	-70.15
948.87	503.15	-62.569
910.74	503.15	-55.696
874.6	503.15	-49.324
840.28	503.15	-43.592
807.65	503.15	-38.353
776.58	503.15	-33.669
746.97	503.15	-29.443
718.73	503.15	-25.686
691.76	503.15	-22.332
665.99	503.15	-19.37
641.37	503.15	-16.751
617.81	503.15	-14.452
595.28	503.15	-12.435
573.72	503.15	-10.677
553.09	503.15	-9.1448
533.34	503.15	-7.8162
514.44	503.15	-6.6655
496.36	503.15	-5.6731
479.06	503.15	-4.8181
462.51	503.15	-4.0841
446.68	503.15	-3.4549
431.55	503.15	-2.9173
417.09	503.15	-2.4584
403.28	503.15	-2.0678
390.1	503.15	-1.7359
377.52	503.15	-1.4546
365.53	503.15	-1.2166
354.09	503.15	-1.0156
343.2	503.15	-0.84608
332.83	503.15	-0.70359
322.97	503.15	-0.58393
313.59	503.15	-0.48369
304.68	503.15	-0.39986
296.22	503.15	-0.32992
288.2	503.15	-0.27165
280.59	503.15	-0.22323
273.38	503.15	-0.18307
266.56	503.15	-0.14984
260.1	503.15	-0.12238
253.99	503.15	-0.099763
248.22	503.15	-0.081153
242.77	503.15	-0.065888
237.63	503.15	-0.053384
232.79	503.15	-0.043166
228.22	503.15	-0.034836
223.91	503.15	-0.028059
219.86	503.15	-0.022557
216.04	503.15	-0.0181
212.46	503.15	-0.014496
209.09	503.15	-0.011589
205.92	503.15	-0.0092482
202.95	503.15	-0.0073675
200.16	503.15	-0.0058597
197.54	503.15	-0.0046525
195.09	503.15	-0.0036882
192.78	503.15	-0.0029193
190.63	503.15	-0.0023072
188.61	503.15	-0.0018208
186.71	503.15	-0.0014349
184.94	503.15	-0.0011294
183.29	503.15	-0.0008877
181.74	503.15	-0.00069688
180.29	503.15	-0.00054644
178.93	503.15	-0.00042799
177.66	503.15	-0.00033485
176.48	503.15	-0.00026171
175.37	503.15	-0.00020434
174.33	503.15	-0.00015939
173.37	503.15	-0.00012419
172.47	503.15	-9.6681e-05
171.62	503.15	-7.5188e-05
170.84	503.15	-5.8423e-05
170.1	503.15	-4.5368e-05
169.42	503.15	-3.5205e-05
168.78	503.15	-2.7301e-05
168.18	503.15	-2.1156e-05
167.62	503.15	-1.6385e-05
167.11	503.15	-1.2655e-05
166.62	503.15	-9.8091e-06
166.17	503.15	-7.5679e-06
165.75	503.15	-5.8604e-06
165.36	503.15	-4.536e-06
164.99	503.15	-3.4945e-06
164.65	503.15	-2.691e-06
164.33	503.15	-2.0802e-06
164.03	503.15	-1.6006e-06
163.76	503.15	-1.2364e-06
163.5	503.15	-9.5472e-07
163.26	503.15	-7.3383e-07
163.03	503.15	-5.6387e-07
162.82	503.15	-4.3496e-07
162.63	503.15	-3.3543e-07
162.45	503.15	-2.5748e-07
162.28	503.15	-1.9844e-07
162.12	503.15	-1.5224e-07
161.97	503.15	-1.1677e-07
161.84	503.15	-8.9929e-08
161.71	503.15	-6.9247e-08
161.59	503.15	-5.3093e-08
161.48	503.15	-4.0884e-08
161.38	503.15	-3.1359e-08
161.28	503.15	-2.406e-08
161.19	503.15	-1.8537e-08
161.11	503.15	-1.431e-08
161.03	503.15	-1.1041e-08
160.96	503.15	-8.5948e-09
160.89	503.15	-6.7085e-09
160.83	503.15	-5.2839e-09
160.77	503.15	-4.2264e-09
160.72	503.15	-3.4295e-09
160.67	503.15	-2.823e-09
160.62	503.15	-2.3722e-09
160.58	503.15	-2.0433e-09
160.53	503.15	-1.7968e-09
160.5	503.15	-1.6189e-09
160.46	503.15	-1.4888e-09
160.43	503.15	-1.3927e-09
160.4	503.15	-1.3232e-09
160.37	503.15	-1.2733e-09
160.34	503.15	-1.2358e-09
160.32	503.15	-1.208e-09
160.29	503.15	-1.186e-09
160.27	503.15	-1.1674e-09
160.25	503.15	-1.1506e-09
160.23	503.15	-1.1351e-09
160.22	503.15	-1.1193e-09
160.2	503.15	-1.103e-09
160.18	503.15	-1.0858e-09
160.17	503.15	-1.0671e-09
160.16	503.15	-1.0471e-09
160.15	503.15	-1.0262e-09
160.13	503.15	-1.0036e-09
160.12	503.15	-9.8033e-10
160.11	503.15	-9.5597e-10
160.1	503.15	-9.3027e-10
160.1	503.15	-9.0377e-10
160.09	503.15	-8.7704e-10
160.08	503.15	-8.4985e-10
160.07	503.15	-8.2187e-10
160.07	503.15	-7.9413e-10
160.06	503.15	-7.6585e-10
160.05	503.15	-7.3761e-10
160.05	503.15	-7.0994e-10
160.04	503.15	-6.8249e-10
160.04	503.15	-6.5492e-10
160.04	503.15	-6.2815e-10
160.03	503.15	-6.014e-10
160.03	503.15	-5.7516e-10
160.02	503.15	-5.4989e-10
160.02	503.15	-5.2521e-10
160.02	503.15	-5.0075e-10
160.02	503.15	-4.7734e-10
160.01	503.15	-4.5425e-10
160.01	503.15	-4.3188e-10
160.01	503.15	-4.1057e-10
160.01	503.15	-3.8997e-10
160	503.15	-3.6978e-10
160	503.15	-3.5035e-10
160	503.15	-3.3194e-10
160	503.15	-3.1397e-10
160	503.15	-2.9701e-10
160	503.15	-2.8075e-10
159.99	503.15	-2.6492e-10
159.99	503.15	-2.4979e-10
159.99	503.15	-2.3558e-10
