85000	16.036	-0.070003
83958	15.259	-0.071963
82922	14.495	-0.073658
81892	14.121	-0.075681
80868	13.944	-0.077505
79850	13.867	-0.079586
78838	13.848	-0.081549
77832	13.896	-0.083746
76831	13.963	-0.085852
75837	14.054	-0.088189
74848	14.154	-0.090448
73865	14.28	-0.092931
72888	14.432	-0.095358
71917	14.587	-0.098009
70952	14.742	-0.10061
69993	14.914	-0.10345
69039	15.101	-0.10624
68092	15.294	-0.10927
67150	15.487	-0.11227
66215	15.701	-0.11552
65285	15.917	-0.11875
64361	16.14	-0.12224
63443	16.381	-0.12571
62531	16.614	-0.12946
61625	16.883	-0.1332
60725	17.126	-0.13723
59831	17.389	-0.14126
58943	17.68	-0.1456
58061	17.957	-0.14996
57185	18.243	-0.15464
56315	18.553	-0.15935
55451	18.853	-0.16441
54592	19.179	-0.16951
53740	19.495	-0.17498
52894	19.839	-0.1805
52054	20.171	-0.18642
51221	20.534	-0.19242
50393	20.907	-0.19884
49571	21.29	-0.20536
48755	21.661	-0.21232
47946	22.066	-0.21942
47143	22.483	-0.22701
46345	22.912	-0.23474
45554	23.354	-0.24299
44769	23.81	-0.25145
43991	24.251	-0.26044
43218	24.734	-0.26968
42452	25.232	-0.27952
41692	25.745	-0.28965
40938	26.275	-0.30041
40190	26.823	-0.31152
39449	27.354	-0.32334
38714	27.937	-0.33555
37985	28.538	-0.34853
37263	29.125	-0.36197
36547	29.767	-0.37628
35837	30.432	-0.39109
35134	31.079	-0.40687
34437	31.79	-0.42327
33746	32.483	-0.4407
33062	33.245	-0.45888
32384	34.032	-0.47819
31713	34.853	-0.49838
31048	35.654	-0.51982
30389	36.488	-0.54226
29737	37.347	-0.56618
29092	38.295	-0.59119
28453	39.275	-0.61788
27821	40.192	-0.64587
27195	41.248	-0.67572
26576	42.355	-0.70711
25963	43.382	-0.74057
25357	44.516	-0.77588
24758	45.753	-0.81357
24165	46.988	-0.85336
23579	48.195	-0.89585
23000	49.532	-0.94088
22427	50.992	-0.98898
21861	52.456	-1.04
21302	53.891	-1.0947
20750	55.486	-1.1528
20204	57.14	-1.2151
19666	58.798	-1.2814
19134	60.608	-1.3526
18609	62.525	-1.4286
18091	64.52	-1.5104
17580	66.529	-1.598
17075	68.615	-1.6922
16578	70.826	-1.7932
16088	73.247	-1.9023
15604	75.699	-2.0196
15128	78.254	-2.1463
14658	81.044	-2.283
14196	83.934	-2.4311
13741	86.884	-2.5911
13293	90.075	-2.7648
12852	93.405	-2.9532
12418	96.964	-3.1581
11991	100.67	-3.381
11572	104.66	-3.6239
11160	108.8	-3.8891
10755	113.26	-4.1792
10357	117.91	-4.4965
9966.4	122.93	-4.8445
9583.1	128.19	-5.2268
9207.2	133.89	-5.6476
8838.6	139.85	-6.1114
8477.4	146.29	-6.6235
8123.5	152.99	-7.1898
7776.9	160.37	-7.818
7437.8	167.98	-8.5152
7106.1	176.29	-9.2916
6781.7	184.9	-10.158
6464.9	194.27	-11.125
6155.5	203.87	-12.209
5853.7	214.32	-13.427
5559.3	224.77	-14.797
5272.7	236.05	-16.341
4993.7	247.16	-18.088
4722.5	258.99	-20.066
4459.2	270.32	-22.311
4204	282.58	-24.86
3957.1	293.67	-27.764
3718.6	306.25	-31.071
3488.8	317.39	-34.839
3268	330.95	-39.127
3056.4	343.6	-44.006
2854.3	360.22	-49.538
2661.9	376.27	-55.785
2479.5	399.09	-62.802
2307.3	421.35	-70.622
2145.3	452.25	-79.255
1993.6	482.1	-88.663
1852.2	521.69	-98.75
