45000	28.375	-0.24797
44259	27.317	-0.25645
43524	26.29	-0.26507
42795	25.812	-0.27424
42072	25.62	-0.28364
41354	25.571	-0.29355
40642	25.669	-0.3038
39936	25.874	-0.31459
39236	26.085	-0.32581
38541	26.416	-0.33759
37852	26.763	-0.34986
37169	27.135	-0.36277
36492	27.566	-0.37621
35820	27.988	-0.39036
35154	28.474	-0.40515
34494	28.996	-0.42068
33839	29.505	-0.43693
33190	30.099	-0.45404
32547	30.682	-0.47197
31910	31.263	-0.49086
31279	31.927	-0.51064
30653	32.593	-0.53151
30033	33.3	-0.55342
29419	33.955	-0.57652
28811	34.761	-0.60081
28209	35.574	-0.62648
27613	36.324	-0.65351
27022	37.192	-0.68207
26438	38.056	-0.71216
25859	38.989	-0.74405
25286	39.986	-0.77767
24719	40.855	-0.81332
24159	41.924	-0.851
23604	43.005	-0.89097
23055	44.087	-0.93328
22512	45.334	-0.97817
21975	46.511	-1.0259
21445	47.697	-1.0765
20920	49.056	-1.1303
20402	50.343	-1.1876
19889	51.726	-1.2486
19383	53.219	-1.3136
18883	54.83	-1.3829
18389	56.36	-1.4569
17901	58.011	-1.5359
17420	59.793	-1.6204
16945	61.603	-1.7108
16476	63.549	-1.8077
16013	65.488	-1.9115
15557	67.559	-2.0229
15107	69.732	-2.1426
14663	72.015	-2.2713
14226	74.4	-2.4098
13795	76.892	-2.5591
13371	79.516	-2.72
12953	82.279	-2.8938
12541	85.157	-3.0816
12136	88.21	-3.285
11738	91.397	-3.5054
11346	94.761	-3.7443
10961	98.301	-4.004
10582	102.07	-4.2863
10210	105.97	-4.5936
9845.2	110.15	-4.9287
9486.6	114.51	-5.2946
9134.8	119.16	-5.6944
8789.7	124.03	-6.1323
8451.4	129.3	-6.6121
8120	134.76	-7.1388
7795.3	140.69	-7.7182
7477.6	146.83	-8.3556
7166.7	153.48	-9.0586
6862.8	160.38	-9.8347
6565.8	167.98	-10.693
6275.7	175.87	-11.644
5992.7	184.49	-12.698
5716.7	193.39	-13.869
5447.7	203.2	-15.173
5185.8	213.41	-16.625
4930.9	224.8	-18.244
4683.1	236.42	-20.054
4442.4	249.42	-22.078
4208.8	262.52	-24.345
3982.3	277.43	-26.888
3762.9	292.45	-29.741
3550.6	309.33	-32.945
3345.5	325.92	-36.545
3147.4	344.66	-40.593
2956.5	362.19	-45.139
2772.7	382.12	-50.243
2596.1	399.76	-55.967
2426.7	419.99	-62.366
2264.6	436.49	-69.496
2109.8	456.08	-77.394
1962.5	470.27	-86.095
1822.8	489.24	-95.58
