90000	28.154	-0.37939
89105	26.959	-0.3873
88215	25.811	-0.39506
87328	25.061	-0.40329
86446	24.667	-0.41143
85567	24.463	-0.42003
84693	24.375	-0.42861
83822	24.355	-0.43763
82955	24.389	-0.44667
82093	24.473	-0.45619
81234	24.592	-0.46573
80379	24.732	-0.47577
79528	24.895	-0.48584
78682	25.082	-0.49639
77839	25.285	-0.50708
77000	25.497	-0.51823
76165	25.722	-0.52952
75334	25.965	-0.54127
74507	26.226	-0.55321
73684	26.497	-0.56569
72865	26.769	-0.57833
72050	27.056	-0.59149
71239	27.358	-0.60489
70432	27.67	-0.61888
69629	27.99	-0.63308
68830	28.318	-0.64786
68035	28.651	-0.66293
67244	29.001	-0.67861
66457	29.359	-0.69461
65674	29.722	-0.71126
64895	30.1	-0.72826
64121	30.49	-0.74596
63350	30.883	-0.76403
62583	31.29	-0.7828
61821	31.709	-0.80203
61062	32.136	-0.82208
60308	32.567	-0.84257
59558	33.017	-0.86393
58811	33.483	-0.88577
58069	33.956	-0.90848
57331	34.429	-0.93179
56598	34.923	-0.95603
55868	35.431	-0.98092
55142	35.944	-1.0069
54421	36.463	-1.0334
53704	37.011	-1.0612
52991	37.573	-1.0896
52282	38.146	-1.1193
51577	38.724	-1.1498
50877	39.317	-1.1815
50181	39.922	-1.2142
49489	40.552	-1.2483
48801	41.2	-1.2833
48118	41.861	-1.32
47438	42.528	-1.3577
46763	43.214	-1.3969
46093	43.915	-1.4375
45426	44.636	-1.4798
44764	45.383	-1.5234
44106	46.156	-1.569
43453	46.942	-1.616
42803	47.742	-1.6652
42159	48.55	-1.7159
41518	49.387	-1.769
40882	50.255	-1.824
40250	51.155	-1.8812
39623	52.067	-1.9406
39000	52.994	-2.0028
38381	53.951	-2.0672
37767	54.95	-2.1344
37157	55.968	-2.2043
36552	56.987	-2.2776
35951	58.045	-2.3533
35355	59.164	-2.4328
34763	60.305	-2.5155
34176	61.465	-2.6021
33593	62.647	-2.692
33014	63.862	-2.7865
32441	65.125	-2.8847
31871	66.447	-2.9877
31307	67.789	-3.0951
30746	69.164	-3.2079
30191	70.584	-3.3256
29640	72.046	-3.4492
29094	73.552	-3.5785
28552	75.121	-3.714
28015	76.707	-3.8561
27483	78.322	-4.0053
26955	80.016	-4.1615
26432	81.803	-4.326
25914	83.635	-4.4985
25400	85.517	-4.6799
24892	87.458	-4.8707
24388	89.451	-5.0715
23888	91.497	-5.2826
23394	93.611	-5.5055
22904	95.805	-5.7395
22420	98.075	-5.9874
21940	100.43	-6.248
21465	102.88	-6.5238
20994	105.39	-6.8141
20529	107.97	-7.1222
20069	110.68	-7.447
19613	113.52	-7.7916
19163	116.44	-8.1553
18718	119.43	-8.5415
18277	122.5	-8.9506
17842	125.73	-9.3856
17411	129.12	-9.8461
16986	132.57	-10.337
16566	136.17	-10.857
16151	139.95	-11.411
15741	143.88	-12.001
15336	147.9	-12.629
14936	152.08	-13.299
14542	156.46	-14.014
14153	161.02	-14.777
13769	165.75	-15.594
13390	170.71	-16.466
13017	175.86	-17.4
12649	181.19	-18.4
12286	186.74	-19.474
11929	192.56	-20.624
11577	198.61	-21.861
11231	205.01	-23.19
10890	211.62	-24.62
10554	218.42	-26.16
10224	225.51	-27.818
9899.8	233.04	-29.609
9581	240.84	-31.54
9267.8	249.02	-33.628
8960.3	257.53	-35.885
8658.4	266.33	-38.329
8362.3	275.38	-40.976
8071.9	285.03	-43.845
7787.4	295.08	-46.957
7508.6	305.48	-50.338
7235.8	316.09	-54.012
6968.8	327.24	-58.006
6707.8	338.63	-62.348
6452.8	350.46	-67.076
6203.8	362.42	-72.225
5961	374.81	-77.837
5724.3	387.29	-83.951
5493.8	400.19	-90.605
5269.7	413.03	-97.857
5051.9	426.24	-105.75
4840.5	439.23	-114.34
4635.6	452.66	-123.68
4437.3	465.83	-133.79
4245.7	479.58	-144.75
4060.8	493.01	-156.6
3882.8	507.27	-169.35
3711.6	521.23	-183.01
3547.3	536.31	-197.6
3390.1	551.03	-213.09
3239.9	567.16	-229.41
3096.7	582.65	-246.45
2960.5	599.54	-264.08
2831.4	615.3	-282.09
2709.2	632.25	-300.2
2593.8	646.87	-318.08
2485.2	661.85	-335.3
2383.1	673.13	-351.4
2287.4	683.72	-365.78
2198	689.96	-377.9
2114.5	693.74	-387.06
2036.6	693.74	-392.78
1964.1	693.74	-394.37
1896.7	693.74	-391.67
1834.1	693.74	-384.22
1775.8	693.74	-372.44
1721.6	693.74	-356.27
1671.1	693.74	-336.83
1624	693.74	-314.44
1579.9	693.74	-290.56
1538.5	693.74	-265.64
1499.6	693.74	-241.11
1462.8	693.74	-217.06
1428	693.74	-194.67
1394.9	693.74	-173.62
1363.4	693.74	-154.71
1333.3	693.74	-137.42
1304.4	693.74	-122.18
1276.7	693.74	-108.5
1250	693.74	-96.491
1224.2	693.74	-85.817
1199.3	693.74	-76.441
1175.2	693.74	-68.15
1151.8	693.74	-60.857
1129.1	693.74	-54.414
1107.1	693.74	-48.735
1085.6	693.74	-43.714
1064.7	693.74	-39.274
1044.4	693.74	-35.339
1024.5	693.74	-31.851
1005.2	693.74	-28.748
986.28	693.74	-25.99
967.83	693.74	-23.528
949.8	693.74	-21.333
932.19	693.74	-19.367
914.97	693.74	-17.609
898.13	693.74	-16.031
881.66	693.74	-14.615
865.56	693.74	-13.339
849.8	693.74	-12.192
834.38	693.74	-11.155
819.3	693.74	-10.22
804.54	693.74	-9.3724
790.09	693.74	-8.6056
775.96	693.74	-7.9094
762.13	693.74	-7.2776
748.59	693.74	-6.7025
735.34	693.74	-6.1793
722.38	693.74	-5.7016
709.7	693.74	-5.266
697.29	693.74	-4.8673
685.14	693.74	-4.5026
673.27	693.74	-4.1685
661.65	693.74	-3.8619
650.28	693.74	-3.5804
639.17	693.74	-3.3216
628.3	693.74	-3.0834
617.68	693.74	-2.8638
607.29	693.74	-2.6614
597.13	693.74	-2.4746
587.21	693.74	-2.3019
577.51	693.74	-2.1422
568.03	693.74	-1.9943
558.78	693.74	-1.8574
549.74	693.74	-1.7304
540.9	693.74	-1.6126
532.28	693.74	-1.5031
523.87	693.74	-1.4015
515.65	693.74	-1.3069
507.63	693.74	-1.219
499.81	693.74	-1.1371
492.18	693.74	-1.0608
484.73	693.74	-0.9898
477.48	693.74	-0.92354
470.4	693.74	-0.86173
463.5	693.74	-0.80406
456.78	693.74	-0.75024
450.23	693.74	-0.69997
443.84	693.74	-0.65303
437.63	693.74	-0.60917
431.57	693.74	-0.5682
425.68	693.74	-0.52989
419.94	693.74	-0.49409
414.36	693.74	-0.46063
408.92	693.74	-0.42934
403.64	693.74	-0.40008
398.5	693.74	-0.37273
393.5	693.74	-0.34716
388.63	693.74	-0.32326
383.91	693.74	-0.30091
379.32	693.74	-0.28002
374.85	693.74	-0.26049
370.52	693.74	-0.24224
366.31	693.74	-0.22521
362.22	693.74	-0.20928
358.25	693.74	-0.19441
354.39	693.74	-0.18053
350.65	693.74	-0.16757
347.02	693.74	-0.15547
343.5	693.74	-0.14419
340.08	693.74	-0.13367
336.77	693.74	-0.1237
333.55	693.74	-0.11473
330.43	693.74	-0.10635
327.41	693.74	-0.098285
324.49	693.74	-0.091024
321.65	693.74	-0.084043
318.9	693.74	-0.077563
316.24	693.74	-0.071726
313.66	693.74	-0.066299
311.16	693.74	-0.061094
308.74	693.74	-0.056269
306.4	693.74	-0.051934
304.13	693.74	-0.047909
301.94	693.74	-0.044058
299.82	693.74	-0.040498
297.76	693.74	-0.0373
295.77	693.74	-0.034249
293.85	693.74	-0.031514
291.99	693.74	-0.028981
290.2	693.74	-0.026569
288.46	693.74	-0.024344
286.78	693.74	-0.022352
285.16	693.74	-0.020513
283.59	693.74	-0.018765
282.08	693.74	-0.017157
280.61	693.74	-0.01572
279.2	693.74	-0.014358
277.83	693.74	-0.013141
276.52	693.74	-0.012022
275.24	693.74	-0.010963
274.01	693.74	-0.0099916
272.83	693.74	-0.0091264
271.69	693.74	-0.0083316
270.58	693.74	-0.0075819
269.52	693.74	-0.0068961
268.49	693.74	-0.0062861
267.5	693.74	-0.0057274
266.55	693.74	-0.0052019
265.63	693.74	-0.004735
264.75	693.74	-0.0042962
263.89	693.74	-0.0038964
263.07	693.74	-0.0035419
262.28	693.74	-0.0032183
261.52	693.74	-0.002915
260.79	693.74	-0.0026392
260.08	693.74	-0.0023952
259.4	693.74	-0.002173
258.75	693.74	-0.0019653
258.12	693.74	-0.0017818
257.52	693.74	-0.0016105
256.94	693.74	-0.0014552
256.39	693.74	-0.0013183
255.85	693.74	-0.001194
255.34	693.74	-0.0010782
254.85	693.74	-0.00097357
254.37	693.74	-0.00088138
253.92	693.74	-0.00079791
253.49	693.74	-0.0007203
253.07	693.74	-0.00065022
252.67	693.74	-0.00058862
252.29	693.74	-0.0005314
251.93	693.74	-0.00048112
251.58	693.74	-0.00043567
251.25	693.74	-0.00039355
250.93	693.74	-0.00035559
250.62	693.74	-0.00032229
250.33	693.74	-0.00029223
250.06	693.74	-0.00026439
249.79	693.74	-0.00023934
249.54	693.74	-0.00021741
249.3	693.74	-0.00019717
249.07	693.74	-0.0001795
248.86	693.74	-0.00016359
248.65	693.74	-0.00014889
248.45	693.74	-0.00013568
248.27	693.74	-0.00012413
248.09	693.74	-0.00011372
247.93	693.74	-0.0001041
247.77	693.74	-9.5466e-05
247.62	693.74	-8.7912e-05
247.48	693.74	-8.1111e-05
247.34	693.74	-7.4829e-05
