10000	120.71	-5.9232
9654.6	121.08	-6.3389
9315.7	121.53	-6.7906
8983.5	122.66	-7.2815
8657.7	124.54	-7.8162
8338.4	127.08	-8.3993
8025.5	130.24	-9.0354
7719.2	133.88	-9.7312
7419.2	137.96	-10.492
7125.8	142.48	-11.325
6838.8	147.44	-12.24
6558.4	152.81	-13.244
6284.4	158.62	-14.347
6016.9	164.83	-15.561
5756	171.5	-16.898
5501.7	178.58	-18.372
5254	186.19	-19.999
5012.9	194.26	-21.793
4778.4	202.88	-23.775
4550.7	211.99	-25.967
4329.6	221.72	-28.389
4115.3	231.94	-31.065
3907.7	242.83	-34.024
3706.9	254.26	-37.29
3512.9	266.44	-40.893
3325.7	279.03	-44.861
3145.3	292.38	-49.225
2971.8	306.21	-54.005
2805.1	320.93	-59.231
2645.2	335.87	-64.916
2492.1	351.59	-71.068
2345.9	367.32	-77.675
2206.3	383.77	-84.721
2073.5	399.83	-92.159
1947.2	416.38	-99.913
1827.5	431.98	-107.88
1714.3	447.68	-115.93
1607.3	461.68	-123.88
1506.5	475.24	-131.5
1411.6	486.3	-138.59
1322.5	496.38	-144.83
1239.1	503.33	-150.05
1161	508.88	-153.89
1088	511.68	-156.29
1019.8	513.26	-156.93
956.26	513.26	-155.93
897.03	513.26	-153.06
841.86	513.26	-148.68
790.46	513.26	-142.67
742.57	513.26	-135.54
697.93	513.26	-127.26
656.29	513.26	-118.41
617.42	513.26	-108.99
581.09	513.26	-99.547
547.1	513.26	-90.051
515.26	513.26	-80.94
485.42	513.26	-72.163
457.4	513.26	-64.025
431.07	513.26	-56.434
406.3	513.26	-49.576
382.98	513.26	-43.341
361	513.26	-37.818
340.28	513.26	-32.887
320.71	513.26	-28.582
302.24	513.26	-24.792
284.78	513.26	-21.51
268.27	513.26	-18.647
252.65	513.26	-16.179
237.86	513.26	-14.037
223.86	513.26	-12.195
210.59	513.26	-10.6
198.02	513.26	-9.2282
186.11	513.26	-8.0409
174.81	513.26	-7.0185
164.1	513.26	-6.1337
153.94	513.26	-5.3697
144.31	513.26	-4.7078
135.18	513.26	-4.135
126.53	513.26	-3.6378
118.33	513.26	-3.2063
110.57	513.26	-2.8309
103.22	513.26	-2.5044
96.273	513.26	-2.2195
89.708	513.26	-1.9707
83.511	513.26	-1.7531
77.667	513.26	-1.5624
72.163	513.26	-1.3949
66.986	513.26	-1.2476
62.122	513.26	-1.1178
57.559	513.26	-1.0031
53.284	513.26	-0.90152
49.286	513.26	-0.81146
45.552	513.26	-0.73134
42.071	513.26	-0.65991
38.829	513.26	-0.59609
35.816	513.26	-0.53891
33.018	513.26	-0.48759
30.426	513.26	-0.44138
28.027	513.26	-0.39971
25.809	513.26	-0.36206
23.762	513.26	-0.32793
21.876	513.26	-0.29696
20.139	513.26	-0.2688
18.542	513.26	-0.24316
17.074	513.26	-0.21977
15.728	513.26	-0.19842
14.494	513.26	-0.1789
13.363	513.26	-0.16106
12.329	513.26	-0.14475
11.383	513.26	-0.12983
10.519	513.26	-0.11618
9.7297	513.26	-0.10372
9.0096	513.26	-0.09233
8.3529	513.26	-0.081943
7.7544	513.26	-0.072485
7.2091	513.26	-0.063897
6.7126	513.26	-0.056117
6.2606	513.26	-0.049092
5.8494	513.26	-0.042769
5.4753	513.26	-0.037098
5.1352	513.26	-0.032032
4.8261	513.26	-0.027528
4.5451	513.26	-0.023542
4.2899	513.26	-0.020031
4.0581	513.26	-0.016957
3.8475	513.26	-0.014277
3.6563	513.26	-0.011955
3.4828	513.26	-0.0099563
3.3252	513.26	-0.0082448
3.1822	513.26	-0.0067882
3.0525	513.26	-0.0055562
2.9347	513.26	-0.0045208
2.8278	513.26	-0.0036561
2.7309	513.26	-0.0029389
2.6429	513.26	-0.0023482
2.5631	513.26	-0.001866
2.4907	513.26	-0.0014768
2.425	513.26	-0.0011712
2.3654	513.26	-0.0010342
2.3113	513.26	-0.00086494
2.2622	513.26	-0.0007133
2.2177	513.26	-0.00059133
2.1772	513.26	-0.00049464
2.1406	513.26	-0.00041869
2.1073	513.26	-0.00035939
2.077	513.26	-0.00031335
2.0496	513.26	-0.00027774
2.0246	513.26	-0.00025028
2.002	513.26	-0.0002291
1.9814	513.26	-0.00021274
1.9627	513.26	-0.00020001
1.9456	513.26	-0.00019001
1.9302	513.26	-0.00018202
1.9161	513.26	-0.00017547
1.9032	513.26	-0.00016997
1.8916	513.26	-0.00016516
1.8809	513.26	-0.00016082
1.8712	513.26	-0.00015677
1.8623	513.26	-0.00015287
1.8542	513.26	-0.00014906
1.8468	513.26	-0.00014527
1.8401	513.26	-0.00014141
1.8339	513.26	-0.00013761
1.8282	513.26	-0.00013364
1.823	513.26	-0.00012966
1.8182	513.26	-0.00012558
1.8138	513.26	-0.00012137
1.8098	513.26	-0.00011712
1.806	513.26	-0.00011292
1.8026	513.26	-0.00010864
1.7994	513.26	-0.00010444
1.7964	513.26	-0.00010027
1.7937	513.26	-9.6069e-05
1.7911	513.26	-9.1927e-05
1.7887	513.26	-8.7915e-05
1.7865	513.26	-8.3976e-05
1.7844	513.26	-8.0058e-05
1.7825	513.26	-7.6283e-05
1.7807	513.26	-7.2545e-05
1.779	513.26	-6.8908e-05
1.7773	513.26	-6.5435e-05
1.7758	513.26	-6.2067e-05
1.7744	513.26	-5.8754e-05
1.773	513.26	-5.5605e-05
1.7717	513.26	-5.2518e-05
1.7704	513.26	-4.9546e-05
1.7692	513.26	-4.6736e-05
1.7681	513.26	-4.4037e-05
1.767	513.26	-4.1405e-05
1.7659	513.26	-3.8926e-05
1.7649	513.26	-3.6517e-05
1.7639	513.26	-3.4218e-05
1.763	513.26	-3.206e-05
1.7621	513.26	-3.0003e-05
1.7612	513.26	-2.8014e-05
1.7603	513.26	-2.6124e-05
1.7595	513.26	-2.4359e-05
1.7586	513.26	-2.2657e-05
1.7578	513.26	-2.1072e-05
1.7571	513.26	-1.9572e-05
1.7563	513.26	-1.8131e-05
1.7555	513.26	-1.6772e-05
1.7548	513.26	-1.5511e-05
1.7541	513.26	-1.4304e-05
1.7534	513.26	-1.3188e-05
1.7527	513.26	-1.2138e-05
1.752	513.26	-1.1138e-05
1.7514	513.26	-1.0202e-05
1.7507	513.26	-9.3389e-06
1.75	513.26	-8.5199e-06
1.7494	513.26	-7.7682e-06
1.7488	513.26	-7.0675e-06
1.7482	513.26	-6.4053e-06
1.7475	513.26	-5.7908e-06
1.7469	513.26	-5.2303e-06
1.7464	513.26	-4.7033e-06
1.7458	513.26	-4.2246e-06
1.7452	513.26	-3.7831e-06
1.7446	513.26	-3.3707e-06
1.744	513.26	-2.9926e-06
1.7435	513.26	-2.6522e-06
1.7429	513.26	-2.3414e-06
1.7424	513.26	-2.0539e-06
1.7419	513.26	-1.7973e-06
1.7413	513.26	-1.5615e-06
1.7408	513.26	-1.3493e-06
1.7403	513.26	-1.1618e-06
1.7398	513.26	-9.9414e-07
1.7393	513.26	-8.4254e-07
1.7388	513.26	-7.1047e-07
1.7383	513.26	-5.9236e-07
1.7378	513.26	-4.8914e-07
1.7373	513.26	-4.0087e-07
1.7368	513.26	-3.2468e-07
1.7364	513.26	-2.5849e-07
1.7359	513.26	-2.0336e-07
1.7355	513.26	-1.5648e-07
1.735	513.26	-1.1782e-07
1.7346	513.26	-8.691e-08
1.7341	513.26	-6.2188e-08
1.7337	513.26	-4.2634e-08
1.7333	513.26	-2.7878e-08
1.7328	513.26	-1.7274e-08
1.7324	513.26	-9.7804e-09
1.732	513.26	-4.9962e-09
1.7316	513.26	-2.1842e-09
1.7312	513.26	-7.7745e-10
1.7308	513.26	-2.9561e-10
1.7304	513.26	-2.3765e-10
1.7301	513.26	-1.4496e-10
1.7297	513.26	3.9117e-10
1.7293	513.26	1.7426e-09
1.729	513.26	4.3004e-09
1.7286	513.26	8.3723e-09
1.7283	513.26	1.4141e-08
1.7279	513.26	2.2046e-08
1.7276	513.26	3.2057e-08
1.7272	513.26	4.4477e-08
1.7269	513.26	5.9732e-08
1.7266	513.26	7.779e-08
1.7263	513.26	9.8415e-08
1.726	513.26	1.2196e-07
1.7256	513.26	1.4897e-07
1.7253	513.26	1.7862e-07
1.725	513.26	2.1191e-07
1.7248	513.26	2.4839e-07
1.7245	513.26	2.8742e-07
1.7242	513.26	3.2952e-07
1.7239	513.26	3.7542e-07
1.7236	513.26	4.2362e-07
1.7234	513.26	4.756e-07
1.7231	513.26	5.3055e-07
1.7229	513.26	5.8743e-07
1.7226	513.26	6.4701e-07
1.7224	513.26	7.102e-07
1.7221	513.26	7.749e-07
1.7219	513.26	8.4307e-07
1.7217	513.26	9.1356e-07
1.7215	513.26	9.8503e-07
1.7212	513.26	1.0586e-06
1.721	513.26	1.1352e-06
1.7208	513.26	1.2135e-06
1.7206	513.26	1.2922e-06
1.7204	513.26	1.3737e-06
1.7202	513.26	1.4552e-06
1.72	513.26	1.5378e-06
1.7198	513.26	1.6228e-06
1.7197	513.26	1.7087e-06
1.7195	513.26	1.7939e-06
1.7193	513.26	1.8812e-06
1.7191	513.26	1.9674e-06
1.719	513.26	2.054e-06
1.7188	513.26	2.1422e-06
1.7187	513.26	2.2304e-06
1.7185	513.26	2.3172e-06
1.7183	513.26	2.4051e-06
1.7182	513.26	2.4913e-06
1.7181	513.26	2.5771e-06
1.7179	513.26	2.6637e-06
1.7178	513.26	2.7496e-06
1.7177	513.26	2.8334e-06
1.7175	513.26	2.9177e-06
1.7174	513.26	2.9997e-06
1.7173	513.26	3.0806e-06
1.7172	513.26	3.1617e-06
1.7171	513.26	3.2415e-06
1.717	513.26	3.3189e-06
1.7169	513.26	3.3948e-06
1.7167	513.26	3.4705e-06
1.7167	513.26	3.5436e-06
1.7166	513.26	3.6163e-06
1.7165	513.26	3.6874e-06
1.7164	513.26	3.7557e-06
1.7163	513.26	3.8224e-06
1.7162	513.26	3.8884e-06
1.7161	513.26	3.9516e-06
1.716	513.26	4.0141e-06
1.716	513.26	4.0748e-06
1.7159	513.26	4.1327e-06
1.7158	513.26	4.1896e-06
1.7157	513.26	4.2439e-06
1.7157	513.26	4.2972e-06
1.7156	513.26	4.3478e-06
1.7156	513.26	4.3965e-06
1.7155	513.26	4.4442e-06
1.7154	513.26	4.4893e-06
1.7154	513.26	4.5334e-06
1.7153	513.26	4.5755e-06
1.7153	513.26	4.6153e-06
1.7152	513.26	4.6539e-06
1.7152	513.26	4.6901e-06
1.7151	513.26	4.7251e-06
1.7151	513.26	4.7579e-06
1.7151	513.26	4.7891e-06
1.715	513.26	4.8191e-06
1.715	513.26	4.847e-06
1.715	513.26	4.8737e-06
1.7149	513.26	4.8984e-06
1.7149	513.26	4.9222e-06
1.7149	513.26	4.9443e-06
1.7148	513.26	4.9646e-06
1.7148	513.26	4.984e-06
1.7148	513.26	5.0016e-06
1.7147	513.26	5.0182e-06
1.7147	513.26	5.0332e-06
1.7147	513.26	5.0471e-06
1.7147	513.26	5.0599e-06
1.7147	513.26	5.0715e-06
1.7146	513.26	5.082e-06
1.7146	513.26	5.0914e-06
1.7146	513.26	5.0999e-06
1.7146	513.26	5.1074e-06
1.7146	513.26	5.1138e-06
1.7146	513.26	5.1194e-06
1.7145	513.26	5.1242e-06
1.7145	513.26	5.1282e-06
1.7145	513.26	5.1313e-06
1.7145	513.26	5.1338e-06
1.7145	513.26	5.1356e-06
1.7145	513.26	5.1367e-06
1.7145	513.26	5.1373e-06
1.7145	513.26	5.1373e-06
1.7145	513.26	5.1368e-06
1.7145	513.26	5.1358e-06
1.7144	513.26	5.1343e-06
1.7144	513.26	5.1325e-06
1.7144	513.26	5.1303e-06
1.7144	513.26	5.1277e-06
1.7144	513.26	5.1248e-06
1.7144	513.26	5.1218e-06
1.7144	513.26	5.1184e-06
1.7144	513.26	5.1148e-06
1.7144	513.26	5.1111e-06
1.7144	513.26	5.1072e-06
1.7144	513.26	5.1032e-06
1.7144	513.26	5.0991e-06
1.7144	513.26	5.0951e-06
1.7144	513.26	5.0909e-06
1.7144	513.26	5.0868e-06
1.7144	513.26	5.0826e-06
1.7144	513.26	5.0785e-06
1.7144	513.26	5.0745e-06
1.7144	513.26	5.0705e-06
1.7144	513.26	5.0667e-06
1.7144	513.26	5.063e-06
1.7144	513.26	5.0593e-06
1.7144	513.26	5.0559e-06
1.7144	513.26	5.0526e-06
1.7144	513.26	5.0495e-06
1.7144	513.26	5.0467e-06
1.7144	513.26	5.0439e-06
1.7144	513.26	5.0415e-06
1.7144	513.26	5.0393e-06
1.7144	513.26	5.0373e-06
1.7144	513.26	5.0356e-06
1.7144	513.26	5.0341e-06
1.7144	513.26	5.0329e-06
1.7144	513.26	5.0319e-06
1.7144	513.26	5.0313e-06
1.7144	513.26	5.0308e-06
1.7144	513.26	5.0307e-06
