1000	130.62	-10.443
970.42	130.78	-9.3209
941.74	130.96	-8.3299
913.89	131.1	-7.4539
886.86	131.44	-6.6763
860.6	131.73	-5.9865
835.11	132.21	-5.3722
810.35	132.58	-4.8253
786.29	133.17	-4.3367
762.93	133.68	-3.9006
740.22	134.3	-3.5103
718.17	134.86	-3.1609
696.74	135.52	-2.8476
675.93	136.13	-2.5666
655.7	136.84	-2.3141
636.05	137.52	-2.0874
616.96	138.21	-1.8834
598.42	138.93	-1.6999
580.4	139.66	-1.5346
562.91	140.34	-1.3858
545.91	141.02	-1.2516
529.4	141.77	-1.1307
513.36	142.51	-1.0215
497.79	143.13	-0.92307
482.67	143.84	-0.8342
467.99	144.58	-0.75397
453.73	145.29	-0.68151
439.89	145.97	-0.61607
426.45	146.54	-0.55694
413.4	147.36	-0.50351
400.74	148.01	-0.45523
388.44	148.61	-0.41159
376.51	149.24	-0.37214
364.94	149.88	-0.3365
353.7	150.47	-0.30426
342.8	151.11	-0.27512
332.22	151.68	-0.24876
321.96	152.26	-0.22494
312	152.8	-0.2034
302.34	153.39	-0.18392
292.97	153.92	-0.16631
283.89	154.44	-0.15038
275.07	154.94	-0.13598
266.52	155.46	-0.12297
258.23	155.93	-0.11119
250.2	156.42	-0.10055
242.4	156.87	-0.090926
234.84	157.34	-0.082225
227.52	157.75	-0.074355
220.41	158.19	-0.067243
213.53	158.56	-0.060811
206.85	158.97	-0.054999
200.38	159.35	-0.049743
194.11	159.71	-0.04499
188.03	160.04	-0.040693
182.14	160.41	-0.036807
176.44	160.7	-0.033296
170.9	161.04	-0.03012
165.54	161.35	-0.027248
160.35	161.56	-0.024653
155.32	161.88	-0.022305
150.44	162.19	-0.020183
145.72	162.33	-0.018264
141.14	162.6	-0.016528
136.71	162.87	-0.014959
132.42	163.05	-0.01354
128.26	163.18	-0.012256
124.23	163.42	-0.011095
120.33	163.55	-0.010045
116.55	163.72	-0.0090949
112.89	163.84	-0.0082354
109.35	163.97	-0.0074576
105.92	164.04	-0.0067537
102.6	164.15	-0.0061167
99.382	164.23	-0.0055401
96.268	164.27	-0.0050182
93.253	164.32	-0.0045457
90.335	164.35	-0.0041179
87.51	164.33	-0.0037301
84.775	164.34	-0.0033793
82.128	164.3	-0.0030614
79.567	164.26	-0.0027735
77.088	164.21	-0.0025126
74.689	164.12	-0.0022763
72.367	163.99	-0.0020621
70.121	163.86	-0.001868
67.948	163.71	-0.0016921
65.846	163.55	-0.0015326
63.812	163.3	-0.0013881
61.845	163.1	-0.0012571
59.942	162.88	-0.0011383
58.102	162.59	-0.0010306
56.323	162.24	-0.00093311
54.603	161.95	-0.00084463
52.94	161.58	-0.00076442
51.332	161.14	-0.00069171
49.778	160.75	-0.00062579
48.276	160.32	-0.00056605
46.824	159.79	-0.00051189
45.422	159.28	-0.0004628
44.067	158.66	-0.00041832
42.758	158.04	-0.00037799
41.494	157.38	-0.00034142
40.273	156.69	-0.00030832
39.095	156.01	-0.00027833
37.957	155.18	-0.00025117
36.859	154.35	-0.00022657
35.8	153.48	-0.0002043
34.778	152.55	-0.00018414
33.792	151.58	-0.00016589
32.842	150.57	-0.00014938
31.925	149.5	-0.00013445
31.042	148.36	-0.00012094
30.191	147.17	-0.00010873
29.371	145.96	-9.7694e-05
28.582	144.68	-8.7727e-05
27.821	143.32	-7.8724e-05
27.09	141.95	-7.06e-05
26.386	140.51	-6.327e-05
25.709	139.02	-5.6658e-05
25.058	137.48	-5.0701e-05
24.432	135.88	-4.5336e-05
23.831	134.23	-4.0504e-05
23.254	132.53	-3.6157e-05
22.7	130.79	-3.225e-05
22.168	129	-2.8738e-05
21.658	127.21	-2.5585e-05
21.169	125.32	-2.2757e-05
20.7	123.36	-2.0221e-05
20.251	121.47	-1.795e-05
19.822	119.49	-1.5918e-05
19.41	117.46	-1.4101e-05
19.017	115.39	-1.2479e-05
