50000	49.496	-1.0734
48901	48.86	-1.1222
47815	48.282	-1.1737
46741	48.053	-1.2283
45680	48.184	-1.2859
44631	48.532	-1.347
43595	49.074	-1.4117
42570	49.723	-1.4805
41558	50.488	-1.5533
40559	51.363	-1.6308
39571	52.338	-1.7131
38596	53.352	-1.8006
37633	54.483	-1.8937
36682	55.722	-1.9931
35744	57.021	-2.099
34818	58.331	-2.2119
33904	59.766	-2.3323
33003	61.313	-2.4611
32114	62.914	-2.599
31238	64.575	-2.7467
30374	66.329	-2.9046
29522	68.153	-3.0743
28683	70.124	-3.2562
27856	72.14	-3.4517
27042	74.28	-3.6619
26241	76.515	-3.8883
25452	78.799	-4.1318
24676	81.232	-4.3949
23913	83.823	-4.6787
23162	86.487	-4.9853
22425	89.27	-5.3172
21700	92.25	-5.6762
20988	95.309	-6.0654
20289	98.523	-6.4874
19604	101.89	-6.9459
18931	105.51	-7.4448
18271	109.15	-7.9874
17625	113.07	-8.5783
16992	117.1	-9.2233
16372	121.44	-9.9272
15766	125.91	-10.696
15173	130.64	-11.538
14593	135.5	-12.458
14027	140.65	-13.467
13475	145.92	-14.574
12937	151.78	-15.788
12412	157.66	-17.122
11901	164.09	-18.587
11403	170.36	-20.197
10920	177.23	-21.969
10450	184.03	-23.915
9995	191.65	-26.058
9553.6	199.06	-28.411
9126.2	207.33	-30.997
8712.8	215.16	-33.831
8313.6	224.08	-36.939
7928.4	232.34	-40.337
7557.3	241.84	-44.039
7200.2	250.28	-48.064
6857.1	260.32	-52.418
6527.9	268.72	-57.105
6212.7	278.98	-62.115
5911.1	286.94	-67.427
5623.1	297.06	-73.004
5348.6	304.08	-78.787
5087.3	313.52	-84.694
4838.9	318.7	-90.618
4603.3	326.73	-96.429
4380	329.25	-101.96
4168.8	334.68	-107.06
3969.1	333.82	-111.52
3780.6	335.96	-115.2
3602.7	331.36	-117.9
3435	329.27	-119.58
3277	321.31	-120.09
3128	315.63	-119.54
2987.5	305.68	-117.85
2854.9	296.81	-115.28
2729.8	285.91	-111.79
2611.5	275.23	-107.71
2499.7	264.5	-102.99
2393.7	253.02	-97.986
2293.1	243.36	-92.604
2197.6	232.53	-87.176
2106.8	224.59	-81.587
2020.2	215.29	-76.115
1937.7	209.21	-70.662
1858.8	201.43	-65.426
1783.5	196.81	-60.315
1711.3	190.74	-55.481
1642.1	187.72	-50.84
1575.8	183.21	-46.498
1512.1	181.35	-42.388
1450.9	178.42	-38.571
1392.1	177.56	-35.002
1335.5	175.79	-31.707
1281.1	176.04	-28.655
1228.7	175.57	-25.857
1178.3	176.77	-23.284
1129.7	177.52	-20.938
1083	179.72	-18.798
1038	181.46	-16.854
994.7	184.3	-15.09
953.02	187.16	-13.496
912.92	190.96	-12.054
874.35	194.71	-10.757
837.27	199.35	-9.5892
801.62	204.06	-8.5409
767.37	209.49	-7.6001
734.47	215.02	-6.7579
702.89	221.23	-6.0043
672.59	227.62	-5.3308
643.52	234.53	-4.7294
615.65	241.57	-4.1933
588.95	249.1	-3.7153
563.38	256.83	-3.2899
538.89	264.87	-2.9113
515.47	273.04	-2.5746
493.06	281.52	-2.2755
471.64	290.15	-2.0098
451.17	298.92	-1.7741
431.62	307.71	-1.565
412.96	316.69	-1.3796
395.14	325.65	-1.2154
378.15	334.68	-1.07
361.95	343.64	-0.94128
346.5	352.48	-0.82744
331.79	361.27	-0.72683
317.77	369.96	-0.63792
304.42	378.37	-0.55943
291.72	386.69	-0.49019
279.63	394.75	-0.42911
268.13	402.56	-0.37531
257.19	410.01	-0.32794
246.79	417.12	-0.28627
236.91	423.88	-0.24963
227.52	430.19	-0.21745
218.6	436.2	-0.18921
210.13	441.62	-0.16445
202.09	446.63	-0.14276
194.45	451.28	-0.12379
187.2	455.2	-0.1072
180.32	458.54	-0.092724
173.8	461.49	-0.080089
167.61	463.84	-0.069088
161.74	465.57	-0.059516
156.17	466.73	-0.051199
150.89	467.3	-0.043982
145.89	467.29	-0.037727
141.15	466.72	-0.032314
136.65	465.53	-0.027637
132.39	463.79	-0.023601
128.36	461.49	-0.020124
124.53	458.62	-0.017132
120.91	455.23	-0.014563
117.48	451.35	-0.012359
114.23	447	-0.010472
111.15	442.17	-0.0088597
108.24	436.86	-0.0074836
105.48	431.21	-0.0063111
102.87	426.12	-0.0053139
100.4	418.72	-0.0044591
98.057	411.96	-0.0037493
95.842	405.01	-0.0031364
93.745	395.8	-0.002629
91.76	390.32	-0.0022002
89.882	384.51	-0.001832
88.104	374.74	-0.0015231
86.422	366.74	-0.001269
84.831	358.74	-0.0010518
83.325	348.78	-0.00087374
81.9	342.45	-0.00072477
80.552	336.03	-0.00059818
79.276	325.98	-0.00049305
78.07	316.07	-0.00040728
76.928	309.65	-0.00033599
75.849	301.67	-0.00027582
74.827	293.56	-0.00022696
73.861	287.24	-0.00018584
72.947	277.93	-0.00015198
72.083	268.57	-0.00012458
71.266	262.58	-0.00010199
70.493	255.36	-8.3104e-05
69.761	247.93	-6.7873e-05
69.07	242.19	-5.5172e-05
68.416	233.83	-4.4805e-05
67.797	225.6	-3.6478e-05
67.213	220.38	-2.9668e-05
66.659	213.97	-2.4017e-05
66.136	207.6	-1.9493e-05
65.642	202.76	-1.5748e-05
65.174	195.49	-1.2711e-05
64.732	188.42	-1.0287e-05
64.314	184.03	-8.3173e-06
63.918	179.74	-6.6941e-06
63.545	173.23	-5.3827e-06
63.191	168.03	-4.3402e-06
62.857	163.06	-3.4837e-06
62.541	157.11	-2.804e-06
62.242	153.46	-2.2549e-06
61.96	149.95	-1.8051e-06
61.693	144.51	-1.4438e-06
61.44	140.14	-1.158e-06
61.201	136.04	-9.2443e-07
60.976	131.08	-7.4015e-07
60.762	128.09	-5.92e-07
60.56	125.21	-4.7131e-07
60.37	120.67	-3.7487e-07
60.189	117.09	-2.9899e-07
60.019	113.69	-2.3733e-07
59.858	109.56	-1.8891e-07
59.705	107.13	-1.5021e-07
59.561	104.78	-1.1886e-07
59.425	100.97	-9.3952e-08
59.296	98	-7.4462e-08
59.175	95.21	-5.8725e-08
59.06	91.77	-4.6439e-08
58.951	89.776	-3.6677e-08
58.848	87.814	-2.8816e-08
58.751	84.652	-2.2603e-08
58.659	81.597	-1.7756e-08
58.572	79.895	-1.3936e-08
58.49	77.655	-1.0903e-08
58.413	75.361	-8.5762e-09
58.339	73.746	-6.7391e-09
58.27	71.114	-5.3193e-09
58.204	68.566	-4.2428e-09
58.142	67.124	-3.4159e-09
58.084	65.241	-2.7757e-09
58.029	63.37	-2.2995e-09
57.976	62.055	-1.9368e-09
57.927	59.836	-1.6687e-09
57.88	57.684	-1.4757e-09
57.836	56.495	-1.3364e-09
57.794	54.916	-1.2366e-09
57.755	53.349	-1.1692e-09
57.717	52.259	-1.1238e-09
57.682	50.387	-1.0955e-09
57.649	48.581	-1.0793e-09
57.617	47.597	-1.071e-09
57.587	46.622	-1.068e-09
57.559	44.957	-1.0681e-09
57.533	43.683	-1.0698e-09
57.507	42.472	-1.0719e-09
57.484	40.954	-1.0734e-09
57.461	40.113	-1.0738e-09
57.44	39.311	-1.0728e-09
57.42	37.918	-1.0699e-09
57.401	36.834	-1.0653e-09
57.383	35.81	-1.0587e-09
57.366	34.523	-1.0502e-09
57.35	33.836	-1.04e-09
57.335	33.152	-1.0278e-09
57.32	31.977	-1.0139e-09
57.307	31.073	-9.9877e-10
57.294	30.204	-9.8194e-10
57.282	29.134	-9.6428e-10
57.27	28.539	-9.4544e-10
57.26	27.962	-9.254e-10
57.249	26.974	-9.0446e-10
57.24	25.996	-8.8321e-10
57.231	25.476	-8.614e-10
57.222	24.786	-8.3874e-10
57.214	24.072	-8.1602e-10
57.206	23.592	-7.9268e-10
57.199	22.749	-7.6918e-10
57.192	21.926	-7.4593e-10
57.185	21.489	-7.2267e-10
57.179	20.897	-6.9906e-10
57.173	20.303	-6.7593e-10
57.168	19.893	-6.5263e-10
57.162	19.185	-6.2953e-10
57.157	18.496	-6.071e-10
57.153	18.121	-5.8496e-10
57.148	17.619	-5.6281e-10
57.144	17.118	-5.4143e-10
57.14	16.772	-5.2013e-10
57.137	16.171	-4.9927e-10
57.133	15.589	-4.7922e-10
57.13	15.273	-4.5964e-10
57.126	14.963	-4.4028e-10
57.123	14.425	-4.2141e-10
57.121	14.014	-4.034e-10
57.118	13.623	-3.8564e-10
57.115	13.133	-3.6868e-10
57.113	12.864	-3.5228e-10
57.111	12.601	-3.3613e-10
57.109	12.146	-3.2057e-10
57.107	11.798	-3.0577e-10
57.105	11.466	-2.9127e-10
57.103	11.051	-2.7754e-10
57.101	10.824	-2.6431e-10
57.099	10.599	-2.5139e-10
57.098	10.219	-2.3897e-10
57.096	9.9233	-2.2725e-10
57.095	9.6421	-2.1582e-10
57.094	9.2901	-2.0504e-10
57.092	9.0935	-1.9472e-10
57.091	8.9055	-1.8466e-10
57.09	8.5847	-1.7508e-10
57.089	8.3304	-1.6605e-10
57.088	8.0931	-1.5728e-10
57.087	7.8023	-1.4905e-10
57.086	7.635	-1.4119e-10
57.085	7.4693	-1.3356e-10
57.085	7.1959	-1.2631e-10
57.084	6.9322	-1.1952e-10
57.083	6.7865	-1.1304e-10
57.082	6.5901	-1.0678e-10
57.082	6.395	-1.0092e-10
57.081	6.2574	-9.5265e-11
57.081	6.0269	-8.9892e-11
57.08	5.8036	-8.4874e-11
57.079	5.6788	-8.0101e-11
57.079	5.5142	-7.5505e-11
57.078	5.3503	-7.1215e-11
57.078	5.2349	-6.708e-11
57.078	5.0405	-6.3166e-11
57.077	4.8908	-5.9514e-11
57.077	4.7492	-5.6001e-11
57.076	4.6071	-5.2725e-11
57.076	4.4735	-4.9585e-11
57.076	4.3075	-4.6655e-11
57.075	4.2153	-4.389e-11
57.075	4.0932	-4.1227e-11
57.075	3.9722	-3.8756e-11
57.075	3.8871	-3.6384e-11
57.074	3.7453	-3.4144e-11
57.074	3.6362	-3.2066e-11
57.074	3.5326	-3.0069e-11
57.074	3.43	-2.822e-11
57.073	3.3351	-2.6451e-11
57.073	3.2139	-2.4806e-11
57.073	3.1487	-2.3257e-11
57.073	3.0635	-2.1776e-11
57.073	2.9773	-2.0402e-11
57.073	2.8977	-1.9096e-11
57.072	2.8196	-1.7881e-11
57.072	2.7673	-1.6727e-11
57.072	2.6728	-1.5639e-11
57.072	2.6027	-1.4633e-11
57.072	2.5398	-1.3673e-11
57.072	2.4752	-1.2788e-11
57.072	2.4154	-1.1944e-11
57.072	2.3394	-1.1163e-11
57.072	2.3037	-1.0431e-11
57.072	2.2512	-9.7335e-12
57.071	2.2002	-9.0907e-12
57.071	2.1541	-8.4807e-12
57.071	2.1107	-7.9173e-12
57.071	2.0831	-7.3816e-12
57.071	2.0265	-6.8807e-12
57.071	1.9897	-6.4206e-12
57.071	1.9533	-5.9847e-12
57.071	1.919	-5.5828e-12
57.071	1.8881	-5.203e-12
57.071	1.8431	-4.8521e-12
57.071	1.83	-4.5265e-12
57.071	1.8042	-4.2172e-12
57.071	1.7795	-3.9344e-12
57.071	1.7572	-3.666e-12
57.071	1.7356	-3.4211e-12
57.071	1.7296	-3.1888e-12
57.071	1.6978	-2.9741e-12
57.071	1.6807	-2.7766e-12
57.071	1.6656	-2.5905e-12
57.071	1.6377	-2.4208e-12
57.071	1.638	-2.2633e-12
57.071	1.6266	-2.1142e-12
57.071	1.6151	-1.9788e-12
57.071	1.6053	-1.8517e-12
57.071	1.5961	-1.7359e-12
57.071	1.601	-1.6273e-12
57.07	1.5813	-1.5262e-12
57.07	1.5739	-1.434e-12
57.07	1.5686	-1.3486e-12
57.07	1.563	-1.2709e-12
57.07	1.5589	-1.1982e-12
57.07	1.5425	-1.1316e-12
57.07	1.5509	-1.0711e-12
57.07	1.5481	-1.0142e-12
57.07	1.5454	-9.6421e-13
57.07	1.5439	-9.1591e-13
57.07	1.5411	-8.7269e-13
57.07	1.5515	-8.3324e-13
57.07	1.5385	-7.9735e-13
57.07	1.5368	-7.6505e-13
57.07	1.5364	-7.3497e-13
57.07	1.5349	-7.0886e-13
57.07	1.5349	-6.848e-13
57.07	1.5216	-6.6432e-13
57.07	1.5329	-6.4588e-13
57.07	1.5332	-6.2858e-13
57.07	1.5312	-6.142e-13
57.07	1.5316	-6.0182e-13
57.07	1.5285	-5.9153e-13
57.07	1.5383	-5.8347e-13
57.07	1.5213	-5.77e-13
57.07	1.4998	-5.727e-13
57.07	1.4087	-5.6998e-13
57.07	1.3176	-5.6847e-13
