15000	115.27	-5.1168
14495	115.24	-5.4769
14000	115.44	-5.8684
13514	116.33	-6.2947
13037	118.22	-6.7595
12569	120.57	-7.267
12111	123.36	-7.8217
11662	126.77	-8.4292
11222	130.53	-9.0952
10791	134.66	-9.8263
10369	139.18	-10.63
9956.8	144.06	-11.515
9553.7	149.28	-12.491
9159.9	154.98	-13.568
8775.3	160.97	-14.759
8400.2	167.45	-16.077
8034.4	174.27	-17.538
7678.1	181.62	-19.16
7331.3	189.32	-20.961
6994	197.68	-22.965
6666.2	206.29	-25.194
6348.1	215.73	-27.678
6039.6	225.3	-30.447
5740.9	235.9	-33.534
5451.9	246.55	-36.975
5172.8	258.45	-40.81
4903.5	270	-45.081
4644.1	283.08	-49.83
4394.5	295.68	-55.1
4155	310.13	-60.93
3925.4	323.22	-67.358
3705.7	338.67	-74.408
3496	352.11	-82.089
3296.2	368.38	-90.39
3106.2	381.02	-99.266
2926.1	397.23	-108.64
2755.6	408.18	-118.37
2594.7	423.23	-128.26
2443.1	430.79	-138.07
2300.8	442.55	-147.49
2167.3	445.24	-156.13
2042.5	452.27	-163.64
1925.9	448.74	-169.58
1817.4	449.65	-173.7
1716.3	440.27	-175.61
1622.4	434.67	-175.38
1535.2	421.13	-172.73
1454.1	410	-168.13
1378.8	394.9	-161.48
1308.8	380.01	-153.47
1243.7	365.32	-144.08
1183	349.02	-134.08
1126.3	336.09	-123.44
1073.3	320.32	-112.83
1023.6	309.94	-102.17
976.98	296.54	-91.979
933.11	288.85	-82.123
891.78	278.43	-72.968
852.76	273.51	-64.374
815.86	265.9	-56.56
780.93	262.94	-49.39
747.8	257.85	-42.981
716.36	256.38	-37.21
686.48	253.31	-32.117
658.06	253.05	-27.602
631.02	251.54	-23.659
605.27	252.18	-20.208
580.74	251.89	-17.222
557.35	253.1	-14.634
535.06	253.56	-12.412
513.8	255.12	-10.501
493.53	256.11	-8.8694
474.19	257.89	-7.4764
455.74	259.19	-6.2931
438.15	260.94	-5.2883
421.36	262.39	-4.438
405.36	263.92	-3.7191
390.09	265.18	-3.113
375.53	266.61	-2.6023
361.65	267.55	-2.173
348.42	268.56	-1.8122
335.81	269.26	-1.5098
323.8	269.85	-1.2564
312.35	270.07	-1.0445
301.45	270.15	-0.86724
291.08	269.97	-0.7193
281.21	269.42	-0.59592
271.82	268.68	-0.49313
262.89	267.64	-0.40761
254.4	266.32	-0.33648
246.34	264.73	-0.27743
238.68	262.84	-0.22845
231.41	260.66	-0.18787
224.52	258.21	-0.15429
217.98	255.48	-0.12653
211.79	252.49	-0.10362
205.92	249.25	-0.084736
200.37	245.79	-0.069195
195.11	242.04	-0.056413
190.15	238.08	-0.045923
185.45	233.97	-0.037326
181.02	229.64	-0.03029
176.83	225.09	-0.024541
172.88	220.43	-0.019851
169.16	215.68	-0.016033
165.65	210.79	-0.012927
162.35	205.74	-0.010406
159.24	200.66	-0.008364
156.31	195.57	-0.0067118
153.56	190.41	-0.0053775
150.97	185.19	-0.0043018
148.54	179.96	-0.003436
146.26	174.81	-0.0027403
144.12	169.68	-0.0021823
142.11	164.57	-0.0017353
140.22	159.53	-0.001378
138.46	154.56	-0.0010927
136.8	149.64	-0.00086537
135.25	144.85	-0.00068442
133.79	140.16	-0.00054063
132.43	135.5	-0.00042652
131.16	130.99	-0.0003361
129.96	126.59	-0.00026454
128.85	122.3	-0.00020799
127.81	118.12	-0.00016335
126.83	114.06	-0.00012816
125.92	110.14	-0.00010045
125.07	106.32	-7.866e-05
124.27	102.61	-6.1539e-05
123.53	99.039	-4.81e-05
122.83	95.565	-3.7566e-05
122.18	92.216	-2.9314e-05
121.58	88.977	-2.2857e-05
121.01	85.831	-1.7809e-05
120.49	82.802	-1.3865e-05
119.99	79.886	-1.0787e-05
119.53	77.073	-8.3863e-06
119.1	74.333	-6.5148e-06
118.7	71.706	-5.057e-06
118.33	69.198	-3.9225e-06
117.98	66.729	-3.0402e-06
117.66	64.359	-2.3546e-06
117.36	62.109	-1.8224e-06
117.07	59.911	-1.4097e-06
116.81	57.805	-1.0896e-06
116.56	55.761	-8.4169e-07
116.33	53.795	-6.4968e-07
116.12	51.925	-5.011e-07
115.92	50.086	-3.8621e-07
115.74	48.291	-2.9742e-07
115.56	46.597	-2.2887e-07
115.4	44.981	-1.7597e-07
115.25	43.395	-1.3517e-07
115.11	41.869	-1.0374e-07
114.98	40.4	-7.9543e-08
114.86	38.987	-6.0926e-08
114.75	37.62	-4.662e-08
114.64	36.3	-3.5634e-08
114.54	35.031	-2.721e-08
114.45	33.802	-2.0756e-08
114.37	32.744	-1.5818e-08
114.29	31.488	-1.2019e-08
114.21	30.371	-9.1686e-09
114.14	29.318	-6.9634e-09
114.08	28.071	-5.3153e-09
114.02	27.309	-4.063e-09
113.96	26.56	-3.1008e-09
113.91	25.435	-2.3767e-09
113.86	24.54	-1.8403e-09
113.82	23.696	-1.4303e-09
113.78	22.684	-1.1248e-09
113.74	22.062	-8.9067e-10
113.7	21.472	-7.2241e-10
113.67	20.557	-6.048e-10
113.64	19.675	-5.2477e-10
113.61	19.152	-4.7058e-10
113.58	18.491	-4.3478e-10
113.55	17.835	-4.1312e-10
113.53	17.348	-4.008e-10
113.51	16.612	-3.9515e-10
113.49	15.906	-3.9387e-10
113.47	15.476	-3.9513e-10
113.45	14.942	-3.9781e-10
113.43	14.409	-4.0093e-10
113.42	14.025	-4.0392e-10
113.4	13.426	-4.0635e-10
113.39	12.852	-4.0783e-10
113.38	12.501	-4.0826e-10
113.36	12.07	-4.0753e-10
113.35	11.641	-4.0562e-10
113.34	11.325	-4.0248e-10
113.33	10.843	-3.9817e-10
113.32	10.379	-3.9287e-10
113.32	10.094	-3.8657e-10
113.31	9.8169	-3.7923e-10
113.3	9.3986	-3.7106e-10
113.29	9.0645	-3.6231e-10
113.29	8.7479	-3.5276e-10
113.28	8.3727	-3.4285e-10
113.28	8.1411	-3.3248e-10
113.27	7.9171	-3.2157e-10
113.27	7.5773	-3.1039e-10
113.26	7.3047	-2.9919e-10
113.26	7.0496	-2.8765e-10
113.25	6.7455	-2.7623e-10
113.25	6.5578	-2.648e-10
113.25	6.3724	-2.5323e-10
113.24	6.0973	-2.4176e-10
113.24	5.8787	-2.306e-10
113.24	5.6693	-2.1942e-10
113.23	5.4208	-2.0864e-10
113.23	5.2701	-1.9808e-10
113.23	5.1209	-1.8763e-10
113.23	4.8958	-1.7745e-10
113.23	4.7185	-1.6774e-10
113.22	4.5486	-1.5818e-10
113.22	4.3466	-1.491e-10
113.22	4.222	-1.4035e-10
113.22	4.1009	-1.318e-10
113.22	3.9193	-1.2359e-10
113.22	3.7443	-1.1586e-10
113.21	3.635	-1.0846e-10
113.21	3.5025	-1.0129e-10
113.21	3.3705	-9.4573e-11
113.21	3.271	-8.8081e-11
113.21	3.1238	-8.192e-11
113.21	2.9819	-7.6174e-11
113.21	2.8928	-7.0733e-11
113.21	2.785	-6.5511e-11
113.21	2.6776	-6.0664e-11
113.2	2.5955	-5.6024e-11
113.2	2.4767	-5.1664e-11
113.2	2.3622	-4.7633e-11
113.2	2.2889	-4.3852e-11
113.2	2.201	-4.0255e-11
113.2	2.1135	-3.6942e-11
113.2	2.0471	-3.3802e-11
113.2	1.9504	-3.0876e-11
113.2	1.8577	-2.8194e-11
113.2	1.7985	-2.5702e-11
113.2	1.74	-2.3348e-11
113.2	1.6565	-2.1169e-11
113.2	1.5879	-1.9185e-11
113.2	1.5239	-1.7322e-11
113.2	1.4495	-1.5632e-11
113.2	1.4004	-1.4073e-11
113.2	1.3538	-1.2617e-11
113.2	1.2868	-1.1282e-11
113.2	1.2313	-1.0079e-11
113.19	1.1807	-8.9609e-12
113.19	1.1213	-7.9573e-12
113.19	1.0814	-7.0429e-12
113.19	1.0435	-6.1991e-12
113.19	0.99062	-5.4352e-12
113.19	0.94699	-4.7558e-12
113.19	0.90616	-4.1339e-12
113.19	0.85942	-3.5841e-12
113.19	0.82835	-3.0912e-12
113.19	0.79808	-2.6444e-12
113.19	0.75685	-2.2479e-12
113.19	0.71728	-1.9024e-12
113.19	0.69092	-1.5979e-12
113.19	0.66055	-1.3269e-12
113.19	0.63081	-1.0946e-12
113.19	0.60741	-8.9045e-13
113.19	0.57605	-7.1542e-13
113.19	0.54573	-5.688e-13
113.19	0.52586	-4.4506e-13
113.19	0.50285	-3.4041e-13
113.19	0.48042	-2.5572e-13
113.19	0.46304	-1.8617e-13
113.19	0.4395	-1.3111e-13
113.19	0.41696	-8.9211e-14
113.19	0.40244	-5.7686e-14
113.19	0.38552	-3.4554e-14
113.19	0.36909	-1.9075e-14
113.19	0.35662	-9.1466e-15
113.19	0.33951	-3.6125e-15
113.19	0.32319	-1.1756e-15
113.19	0.31309	-5.5595e-16
113.19	0.30318	-4.998e-16
113.19	0.28939	3.0882e-17
113.19	0.27839	2.0416e-15
113.19	0.26845	6.5985e-15
113.19	0.2569	1.4405e-14
113.19	0.25011	2.6398e-14
113.19	0.24384	4.3619e-14
113.19	0.23399	6.6704e-14
113.19	0.22654	9.5818e-14
113.19	0.21995	1.3251e-13
113.19	0.21177	1.7622e-13
113.19	0.20782	2.2805e-13
113.19	0.20381	2.8946e-13
113.19	0.19702	3.6019e-13
113.19	0.19227	4.3926e-13
113.19	0.1881	5.2968e-13
113.19	0.18249	6.2881e-13
113.19	0.18015	7.3841e-13
113.19	0.1783	8.6067e-13
113.19	0.17374	9.9414e-13
113.19	0.17093	1.1367e-12
113.19	0.16831	1.293e-12
113.19	0.16449	1.4582e-12
113.19	0.16394	1.6349e-12
113.19	0.16331	1.8261e-12
113.19	0.16004	2.0293e-12
113.19	0.1572	2.2406e-12
113.19	0.15734	2.4636e-12
113.19	0.1562	2.7017e-12
113.19	0.15522	2.9476e-12
113.19	0.15548	3.2087e-12
113.18	0.15349	3.4814e-12
113.18	0.15174	3.7605e-12
113.18	0.15241	4.0506e-12
113.18	0.15212	4.3559e-12
113.18	0.15204	4.6668e-12
113.18	0.15294	4.993e-12
113.18	0.15166	5.3293e-12
113.18	0.15186	5.6696e-12
113.18	0.15206	6.025e-12
113.18	0.152	6.3836e-12
113.18	0.15248	6.7568e-12
113.18	0.15175	7.1322e-12
113.18	0.15321	7.5155e-12
113.18	0.15374	7.9127e-12
113.18	0.15456	8.3106e-12
113.18	0.15637	8.7218e-12
113.18	0.15572	9.1398e-12
113.18	0.15633	9.5568e-12
113.18	0.15726	9.9863e-12
113.18	0.15822	1.0414e-11
113.18	0.1586	1.0854e-11
113.18	0.15833	1.129e-11
113.18	0.16066	1.1731e-11
113.18	0.16154	1.2182e-11
113.18	0.1626	1.2629e-11
113.18	0.16345	1.3086e-11
113.18	0.16446	1.3538e-11
113.18	0.16681	1.3999e-11
113.18	0.16653	1.4461e-11
113.18	0.16754	1.4917e-11
113.18	0.16866	1.5381e-11
113.18	0.16972	1.5837e-11
113.18	0.1708	1.63e-11
113.18	0.17047	1.6755e-11
113.18	0.17295	1.7209e-11
113.18	0.17401	1.7669e-11
113.18	0.17513	1.812e-11
113.18	0.17622	1.8575e-11
113.18	0.17731	1.902e-11
113.18	0.17986	1.947e-11
113.18	0.17953	1.9917e-11
113.18	0.18056	2.035e-11
113.18	0.18169	2.0789e-11
113.18	0.18271	2.1216e-11
113.18	0.1838	2.1645e-11
113.18	0.18337	2.2061e-11
113.18	0.18584	2.2473e-11
113.18	0.18687	2.2885e-11
113.18	0.18792	2.3284e-11
113.18	0.1889	2.3684e-11
113.18	0.1899	2.4071e-11
113.18	0.19238	2.4457e-11
113.18	0.19183	2.4836e-11
113.18	0.19275	2.5201e-11
113.18	0.19371	2.5565e-11
113.18	0.19299	2.5917e-11
113.18	0.19546	2.6258e-11
113.18	0.19631	2.6597e-11
113.18	0.19712	2.6924e-11
113.18	0.19801	2.7245e-11
113.18	0.19878	2.7553e-11
113.18	0.20114	2.7858e-11
113.18	0.20032	2.8153e-11
113.18	0.20098	2.8434e-11
113.18	0.20178	2.8711e-11
113.18	0.20237	2.8973e-11
113.18	0.20311	2.9229e-11
113.18	0.20207	2.9472e-11
113.18	0.20429	2.9703e-11
113.18	0.20491	2.993e-11
113.18	0.20542	3.0142e-11
113.18	0.20596	3.0348e-11
113.18	0.20644	3.054e-11
113.18	0.20857	3.0723e-11
113.18	0.2074	3.0897e-11
113.18	0.20772	3.1056e-11
113.18	0.20819	3.1209e-11
113.18	0.20843	3.1346e-11
113.18	0.20888	3.1476e-11
113.18	0.2074	3.1593e-11
113.18	0.20926	3.1697e-11
113.18	0.20956	3.1795e-11
113.18	0.20959	3.1878e-11
113.18	0.20979	3.1951e-11
113.18	0.20956	3.2014e-11
113.18	0.21103	3.2064e-11
113.18	0.20883	3.2104e-11
113.18	0.20592	3.2131e-11
113.18	0.19348	3.2149e-11
113.18	0.18103	3.2155e-11
