45000	16.114	-0.09112
44445	15.923	-0.093406
43893	15.739	-0.095752
43345	15.599	-0.098177
42800	15.509	-0.10067
42259	15.478	-0.10324
41722	15.503	-0.10588
41188	15.545	-0.10862
40658	15.593	-0.11143
40131	15.654	-0.11434
39608	15.747	-0.11735
39088	15.864	-0.12045
38572	15.983	-0.12365
38059	16.117	-0.12696
37550	16.274	-0.13038
37045	16.441	-0.13392
36543	16.593	-0.13757
36044	16.747	-0.14135
35549	16.93	-0.14526
35058	17.129	-0.1493
34570	17.33	-0.15349
34086	17.528	-0.15781
33605	17.742	-0.1623
33127	17.96	-0.16694
32653	18.18	-0.17175
32183	18.405	-0.17672
31716	18.649	-0.18188
31252	18.914	-0.18723
30792	19.17	-0.19278
30336	19.422	-0.19853
29883	19.689	-0.20449
29434	19.976	-0.21067
28988	20.264	-0.21709
28545	20.558	-0.22376
28106	20.858	-0.23068
27671	21.169	-0.23786
27239	21.491	-0.24532
26811	21.82	-0.25308
26386	22.156	-0.26114
25964	22.502	-0.26952
25547	22.859	-0.27824
25132	23.224	-0.2873
24721	23.6	-0.29674
24314	23.986	-0.30655
23910	24.38	-0.31678
23510	24.783	-0.32743
23113	25.2	-0.33851
22720	25.628	-0.35007
22331	26.064	-0.36212
21945	26.513	-0.37468
21562	26.977	-0.38779
21183	27.449	-0.40145
20808	27.932	-0.41572
20436	28.432	-0.43062
20067	28.95	-0.44617
19703	29.481	-0.46242
19341	30.023	-0.47941
18984	30.579	-0.49716
18629	31.15	-0.51573
18279	31.737	-0.53515
17932	32.341	-0.55548
17589	32.957	-0.57675
17249	33.592	-0.59903
16912	34.25	-0.62237
16580	34.929	-0.64682
16251	35.624	-0.67246
15925	36.339	-0.69935
15603	37.069	-0.72755
15285	37.819	-0.75715
14970	38.594	-0.78822
14659	39.398	-0.82086
14352	40.22	-0.85515
14048	41.065	-0.89117
13747	41.933	-0.92906
13451	42.824	-0.96892
13158	43.743	-1.0108
12868	44.701	-1.055
12582	45.682	-1.1014
12300	46.681	-1.1504
12021	47.707	-1.202
11746	48.782	-1.2564
11475	49.894	-1.3137
11207	51.032	-1.3742
10943	52.194	-1.4381
10683	53.4	-1.5055
10426	54.644	-1.5767
10173	55.926	-1.6519
9923.4	57.244	-1.7315
9677.5	58.603	-1.8155
9435.3	59.996	-1.9045
9196.7	61.448	-1.9985
8961.7	62.941	-2.0982
8730.4	64.489	-2.2036
8502.7	66.074	-2.3153
8278.7	67.717	-2.4336
8058.3	69.393	-2.559
7841.5	71.136	-2.6919
7628.4	72.929	-2.8328
7418.9	74.778	-2.9823
7213.1	76.69	-3.1408
7010.9	78.678	-3.3091
6812.3	80.705	-3.4875
6617.4	82.799	-3.677
6426	84.959	-3.878
6238.3	87.176	-4.0914
6054.2	89.444	-4.318
