2000	285.33	-186.39
1951.2	285.33	-177.42
1904.7	285.33	-168.03
1860.2	285.33	-158.46
1817.7	285.33	-148.75
1776.9	285.33	-139.18
1737.8	285.33	-129.75
1700.2	285.33	-120.68
1664	285.33	-111.93
1629.1	285.33	-103.66
1595.5	285.33	-95.822
1563	285.33	-88.506
1531.6	285.33	-81.652
1501.1	285.33	-75.31
1471.6	285.33	-69.417
1442.9	285.33	-63.99
1415.1	285.33	-58.976
1388	285.33	-54.372
1361.6	285.33	-50.132
1335.9	285.33	-46.243
1310.8	285.33	-42.668
1286.4	285.33	-39.391
1262.5	285.33	-36.38
1239.1	285.33	-33.617
1216.3	285.33	-31.078
1194	285.33	-28.748
1172.2	285.33	-26.606
1150.8	285.33	-24.637
1129.9	285.33	-22.826
1109.4	285.33	-21.16
1089.3	285.33	-19.623
1069.7	285.33	-18.209
1050.4	285.33	-16.903
1031.4	285.33	-15.7
1012.9	285.33	-14.588
994.63	285.33	-13.561
976.74	285.33	-12.612
959.19	285.33	-11.734
941.96	285.33	-10.921
925.04	285.33	-10.169
908.42	285.33	-9.4721
892.11	285.33	-8.8258
876.08	285.33	-8.2266
860.34	285.33	-7.6704
844.88	285.33	-7.1543
829.69	285.33	-6.6746
814.76	285.33	-6.2292
800.1	285.33	-5.8151
785.69	285.33	-5.4296
771.53	285.33	-5.0711
757.61	285.33	-4.7375
743.94	285.33	-4.4269
730.5	285.33	-4.1374
717.29	285.33	-3.8678
704.32	285.33	-3.6165
691.56	285.33	-3.3822
679.02	285.33	-3.1635
666.7	285.33	-2.9597
654.59	285.33	-2.7693
642.69	285.33	-2.5917
631	285.33	-2.4259
619.5	285.33	-2.2709
608.2	285.33	-2.1262
597.1	285.33	-1.991
586.19	285.33	-1.8646
575.46	285.33	-1.7464
564.92	285.33	-1.636
554.56	285.33	-1.5327
544.38	285.33	-1.4361
534.37	285.33	-1.3457
524.54	285.33	-1.2612
514.88	285.33	-1.182
505.39	285.33	-1.1081
496.06	285.33	-1.0388
486.89	285.33	-0.97383
477.88	285.33	-0.91309
469.02	285.33	-0.85621
460.32	285.33	-0.80292
451.78	285.33	-0.75302
443.38	285.33	-0.70629
435.13	285.33	-0.66251
427.02	285.33	-0.62149
419.05	285.33	-0.58306
411.23	285.33	-0.54704
403.54	285.33	-0.51329
395.98	285.33	-0.48166
388.56	285.33	-0.45201
381.27	285.33	-0.42422
374.11	285.33	-0.39817
367.07	285.33	-0.37375
360.16	285.33	-0.35084
353.37	285.33	-0.32938
346.7	285.33	-0.30924
340.14	285.33	-0.29037
333.71	285.33	-0.27266
327.38	285.33	-0.25607
321.17	285.33	-0.24049
315.07	285.33	-0.22588
309.08	285.33	-0.21218
303.19	285.33	-0.19933
297.41	285.33	-0.18727
291.74	285.33	-0.17596
286.16	285.33	-0.16534
280.68	285.33	-0.15539
275.3	285.33	-0.14604
270.02	285.33	-0.13727
264.83	285.33	-0.12904
259.73	285.33	-0.12132
254.72	285.33	-0.11407
249.8	285.33	-0.10727
244.97	285.33	-0.10088
240.23	285.33	-0.094885
235.57	285.33	-0.089259
231	285.33	-0.083972
226.5	285.33	-0.079013
222.09	285.33	-0.074353
217.75	285.33	-0.069977
213.49	285.33	-0.065871
209.31	285.33	-0.062008
205.2	285.33	-0.058384
201.17	285.33	-0.054978
197.21	285.33	-0.051779
193.32	285.33	-0.048773
189.49	285.33	-0.045948
185.74	285.33	-0.043294
182.05	285.33	-0.040799
178.43	285.33	-0.038454
174.87	285.33	-0.036249
171.37	285.33	-0.034177
167.94	285.33	-0.032229
164.57	285.33	-0.030396
161.25	285.33	-0.028673
158	285.33	-0.027051
154.8	285.33	-0.025527
151.66	285.33	-0.024092
148.57	285.33	-0.022743
145.54	285.33	-0.021473
142.56	285.33	-0.020277
139.64	285.33	-0.019152
136.76	285.33	-0.018092
133.94	285.33	-0.017094
131.16	285.33	-0.016155
128.44	285.33	-0.015271
125.76	285.33	-0.014437
123.13	285.33	-0.013652
120.54	285.33	-0.012913
118	285.33	-0.012215
115.51	285.33	-0.011558
113.06	285.33	-0.010939
110.65	285.33	-0.010355
108.28	285.33	-0.0098041
105.96	285.33	-0.0092847
103.68	285.33	-0.0087944
101.44	285.33	-0.0083322
99.233	285.33	-0.0078957
97.071	285.33	-0.0074839
94.948	285.33	-0.0070952
92.863	285.33	-0.006728
90.816	285.33	-0.0063812
88.806	285.33	-0.0060537
86.833	285.33	-0.005744
84.896	285.33	-0.0054517
82.995	285.33	-0.0051751
81.13	285.33	-0.0049136
79.3	285.33	-0.0046661
77.504	285.33	-0.0044324
75.743	285.33	-0.004211
74.015	285.33	-0.0040015
72.321	285.33	-0.0038032
70.66	285.33	-0.0036154
69.032	285.33	-0.0034375
67.435	285.33	-0.0032689
65.871	285.33	-0.0031092
64.339	285.33	-0.0029578
62.838	285.33	-0.0028141
61.367	285.33	-0.0026778
59.927	285.33	-0.0025486
58.518	285.33	-0.0024259
57.138	285.33	-0.0023095
55.787	285.33	-0.002199
54.466	285.33	-0.0020939
53.173	285.33	-0.0019942
51.909	285.33	-0.0018994
50.672	285.33	-0.0018092
49.464	285.33	-0.0017236
48.282	285.33	-0.0016421
47.127	285.33	-0.0015645
45.999	285.33	-0.0014907
44.897	285.33	-0.0014205
43.82	285.33	-0.0013536
42.769	285.33	-0.0012899
41.742	285.33	-0.0012293
40.74	285.33	-0.0011715
39.762	285.33	-0.0011164
38.808	285.33	-0.001064
37.876	285.33	-0.0010139
36.968	285.33	-0.00096624
36.082	285.33	-0.00092077
35.218	285.33	-0.00087738
34.375	285.33	-0.00083601
33.554	285.33	-0.00079654
32.753	285.33	-0.00075887
31.973	285.33	-0.00072293
31.212	285.33	-0.00068865
30.471	285.33	-0.0006559
29.749	285.33	-0.00062468
29.045	285.33	-0.00059486
28.36	285.33	-0.00056638
27.693	285.33	-0.0005392
27.043	285.33	-0.00051327
26.41	285.33	-0.00048848
25.794	285.33	-0.00046484
25.195	285.33	-0.00044226
24.611	285.33	-0.00042071
24.043	285.33	-0.0004001
23.49	285.33	-0.00038046
22.952	285.33	-0.0003617
22.428	285.33	-0.00034379
21.919	285.33	-0.00032669
21.423	285.33	-0.00031037
20.941	285.33	-0.0002948
20.472	285.33	-0.00027993
20.016	285.33	-0.00026575
19.573	285.33	-0.0002522
19.142	285.33	-0.00023929
18.723	285.33	-0.00022697
18.315	285.33	-0.00021522
17.919	285.33	-0.000204
17.535	285.33	-0.00019331
17.161	285.33	-0.00018312
16.797	285.33	-0.0001734
16.444	285.33	-0.00016414
16.101	285.33	-0.00015531
15.768	285.33	-0.00014691
15.445	285.33	-0.00013889
15.131	285.33	-0.00013127
14.826	285.33	-0.00012401
14.53	285.33	-0.0001171
14.242	285.33	-0.00011052
13.963	285.33	-0.00010427
13.693	285.33	-9.8323e-05
13.43	285.33	-9.2665e-05
13.176	285.33	-8.7292e-05
12.929	285.33	-8.2187e-05
12.689	285.33	-7.7341e-05
12.457	285.33	-7.2738e-05
12.231	285.33	-6.8371e-05
12.013	285.33	-6.4229e-05
11.801	285.33	-6.0304e-05
11.596	285.33	-5.6584e-05
11.398	285.33	-5.3062e-05
11.205	285.33	-4.9724e-05
11.019	285.33	-4.6569e-05
10.838	285.33	-4.3582e-05
10.663	285.33	-4.0762e-05
10.494	285.33	-3.8095e-05
10.33	285.33	-3.5577e-05
10.171	285.33	-3.3202e-05
10.017	285.33	-3.0962e-05
9.8688	285.33	-2.8851e-05
9.7249	285.33	-2.6861e-05
9.5858	285.33	-2.4987e-05
9.4512	285.33	-2.3225e-05
9.321	285.33	-2.157e-05
9.1951	285.33	-2.0014e-05
9.0733	285.33	-1.8553e-05
8.9556	285.33	-1.7182e-05
8.8418	285.33	-1.5875e-05
8.7318	285.33	-1.4693e-05
8.6255	285.33	-1.3585e-05
8.5228	285.33	-1.2512e-05
8.4235	285.33	-1.1543e-05
8.3276	285.33	-1.0607e-05
8.235	285.33	-9.7331e-06
8.1455	285.33	-8.9453e-06
8.0591	285.33	-8.2106e-06
7.9756	285.33	-7.5035e-06
7.895	285.33	-6.8459e-06
7.8172	285.33	-6.2546e-06
7.7421	285.33	-5.7052e-06
7.6696	285.33	-5.1778e-06
7.5996	285.33	-4.6901e-06
7.532	285.33	-4.2508e-06
7.4668	285.33	-3.8328e-06
7.4039	285.33	-3.4571e-06
7.3432	285.33	-3.1095e-06
7.2847	285.33	-2.7785e-06
7.2282	285.33	-2.4735e-06
7.1737	285.33	-2.2011e-06
7.1212	285.33	-1.9492e-06
7.0705	285.33	-1.7106e-06
7.0217	285.33	-1.4916e-06
6.9746	285.33	-1.2967e-06
6.9292	285.33	-1.1119e-06
6.8855	285.33	-9.4761e-07
6.8433	285.33	-7.9708e-07
6.8027	285.33	-6.5509e-07
6.7635	285.33	-5.2538e-07
6.7258	285.33	-4.1026e-07
6.6895	285.33	-3.0517e-07
6.6545	285.33	-2.0701e-07
6.6208	285.33	-1.1783e-07
6.5883	285.33	-3.8613e-08
6.5571	285.33	3.3027e-08
6.527	285.33	1.001e-07
6.4981	285.33	1.5884e-07
6.4703	285.33	2.1341e-07
6.4435	285.33	2.627e-07
6.4177	285.33	3.0603e-07
6.393	285.33	3.4499e-07
6.3691	285.33	3.8067e-07
6.3462	285.33	4.1223e-07
6.3242	285.33	4.4053e-07
6.3031	285.33	4.0837e-07
6.2828	285.33	-7.8391e-07
6.2633	285.33	-8.527e-07
6.2445	285.33	-8.2843e-07
6.2265	285.33	-8.0806e-07
6.2093	285.33	-7.9042e-07
6.1927	285.33	-7.7419e-07
6.1769	285.33	-7.5878e-07
6.1616	285.33	-7.4483e-07
6.147	285.33	-7.325e-07
6.1331	285.33	-7.2115e-07
6.1197	285.33	-7.1039e-07
6.1069	285.33	-7.0051e-07
6.0946	285.33	-6.917e-07
6.0828	285.33	-6.8335e-07
6.0716	285.33	-6.7585e-07
6.0609	285.33	-6.6888e-07
6.0506	285.33	-6.6214e-07
6.0409	285.33	-6.5591e-07
6.0315	285.33	-6.5023e-07
6.0226	285.33	-6.4491e-07
6.0141	285.33	-6.3973e-07
6.006	285.33	-6.3484e-07
5.9983	285.33	-6.3035e-07
5.9909	285.33	-6.2594e-07
5.984	285.33	-6.2188e-07
5.9773	285.33	-6.1798e-07
5.971	285.33	-6.1411e-07
5.965	285.33	-6.1038e-07
5.9594	285.33	-6.0691e-07
5.954	285.33	-6.0356e-07
5.9489	285.33	-6.0018e-07
5.9441	285.33	-5.9691e-07
5.9395	285.33	-5.9382e-07
5.9352	285.33	-5.9082e-07
5.9311	285.33	-5.8779e-07
5.9273	285.33	-5.8493e-07
5.9237	285.33	-5.8204e-07
5.9203	285.33	-5.7921e-07
5.9171	285.33	-5.7653e-07
5.9141	285.33	-5.7389e-07
5.9113	285.33	-5.7123e-07
5.9087	285.33	-5.6862e-07
5.9063	285.33	-5.6614e-07
5.904	285.33	-5.637e-07
5.9018	285.33	-5.6124e-07
5.8998	285.33	-5.589e-07
5.898	285.33	-5.5654e-07
5.8963	285.33	-5.5423e-07
5.8947	285.33	-5.5203e-07
5.8933	285.33	-5.4987e-07
5.8919	285.33	-5.4771e-07
5.8907	285.33	-5.4558e-07
5.8895	285.33	-5.4357e-07
5.8885	285.33	-5.4161e-07
5.8876	285.33	-5.3964e-07
5.8867	285.33	-5.3772e-07
5.8859	285.33	-5.3591e-07
5.8852	285.33	-5.3409e-07
5.8846	285.33	-5.3239e-07
5.884	285.33	-5.3074e-07
5.8835	285.33	-5.291e-07
5.883	285.33	-5.275e-07
5.8826	285.33	-5.2602e-07
5.8822	285.33	-5.2459e-07
5.8819	285.33	-5.2318e-07
5.8817	285.33	-5.2183e-07
5.8814	285.33	-5.2057e-07
5.8812	285.33	-5.1933e-07
5.881	285.33	-5.1819e-07
5.8809	285.33	-5.1711e-07
5.8808	285.33	-5.1606e-07
5.8807	285.33	-5.1507e-07
5.8806	285.33	-5.1417e-07
5.8805	285.33	-5.1333e-07
5.8805	285.33	-5.1253e-07
5.8804	285.33	-5.1179e-07
5.8804	285.33	-5.1113e-07
5.8804	285.33	-5.1054e-07
5.8803	285.33	-5.0999e-07
5.8803	285.33	-5.0952e-07
5.8803	285.33	-5.091e-07
5.8803	285.33	-5.0874e-07
5.8803	285.33	-5.0846e-07
5.8803	285.33	-5.0825e-07
5.8803	285.33	-5.0808e-07
5.8803	285.33	-5.0799e-07
5.8803	285.33	-5.0795e-07
