60000	25.103	-0.17378
59078	23.914	-0.17945
58163	22.754	-0.18502
57255	22.21	-0.19109
56353	21.981	-0.19714
55458	21.908	-0.20363
54570	21.953	-0.21022
53687	22.101	-0.21723
52812	22.288	-0.2244
51943	22.53	-0.23201
51080	22.776	-0.23981
50224	23.085	-0.24809
49375	23.425	-0.2566
48532	23.766	-0.26562
47696	24.14	-0.27491
46866	24.544	-0.28475
46043	24.96	-0.29491
45226	25.382	-0.30568
44416	25.872	-0.31681
43612	26.344	-0.32861
42816	26.862	-0.34082
42025	27.39	-0.35377
41242	27.94	-0.36719
40465	28.47	-0.38142
39695	29.052	-0.39623
38931	29.678	-0.4119
38174	30.333	-0.42824
37424	30.968	-0.44555
36681	31.631	-0.46362
35944	32.344	-0.48278
35214	33.091	-0.50279
34491	33.817	-0.52405
33775	34.618	-0.5463
33065	35.437	-0.5699
32363	36.298	-0.59469
31667	37.181	-0.62098
30978	38.063	-0.64865
30296	39.013	-0.67804
29621	40.012	-0.709
28953	40.988	-0.74192
28292	42.068	-0.77664
27638	43.175	-0.81364
26991	44.348	-0.8527
26351	45.493	-0.89437
25718	46.704	-0.93848
25092	48.006	-0.98555
24473	49.388	-1.0355
23862	50.809	-1.0888
23257	52.252	-1.1455
22660	53.731	-1.2062
22070	55.304	-1.2708
21487	56.919	-1.34
20912	58.721	-1.4139
20343	60.494	-1.4932
19782	62.39	-1.5781
19229	64.338	-1.6692
18682	66.329	-1.7669
18144	68.57	-1.8722
17612	70.874	-1.9852
17088	73.254	-2.1073
16572	75.695	-2.2387
16063	78.331	-2.3808
15562	81.042	-2.5342
15068	83.841	-2.7004
14582	86.989	-2.8804
14103	90.261	-3.0759
13632	93.559	-3.2881
13169	97.111	-3.5192
12714	100.87	-3.7708
12266	104.85	-4.0454
11826	109.02	-4.3454
11394	113.51	-4.6737
10970	118.17	-5.0334
10554	123.2	-5.4282
10145	128.47	-5.8624
9745.2	134.13	-6.3405
