55000	29.993	-0.24016
54079	28.614	-0.24864
53164	27.274	-0.25712
52257	26.626	-0.2663
51358	26.377	-0.27558
50465	26.329	-0.2855
49580	26.413	-0.29568
48702	26.602	-0.3065
47831	26.862	-0.31765
46967	27.199	-0.32949
46110	27.549	-0.34174
45261	27.964	-0.35473
44418	28.422	-0.36819
43583	28.903	-0.38247
42755	29.434	-0.39731
41935	29.965	-0.41305
41121	30.523	-0.42942
40315	31.141	-0.44678
39516	31.792	-0.4649
38724	32.416	-0.48411
37939	33.139	-0.5042
37162	33.869	-0.52551
36392	34.608	-0.54783
35629	35.387	-0.57151
34874	36.251	-0.59635
34126	37.05	-0.62275
33386	37.937	-0.65048
32653	38.873	-0.67997
31927	39.829	-0.71103
31209	40.839	-0.74403
30498	41.87	-0.7789
29795	42.915	-0.81599
29099	44.076	-0.85521
28411	45.257	-0.89698
27730	46.468	-0.94126
27057	47.695	-0.9885
26392	49.008	-1.0386
25734	50.397	-1.0922
25084	51.888	-1.1491
24441	53.345	-1.21
23807	54.91	-1.2748
23180	56.567	-1.3444
22561	58.212	-1.4186
21949	59.953	-1.4981
21346	61.903	-1.5834
20750	63.819	-1.6749
20163	65.889	-1.7731
19583	68	-1.8789
19011	70.195	-1.9925
18447	72.616	-2.1151
17892	75.049	-2.2472
17344	77.635	-2.39
16804	80.333	-2.5443
16273	83.093	-2.7115
15750	86.209	-2.8925
15235	89.415	-3.0891
14728	92.653	-3.3026
14230	96.097	-3.5351
13740	99.859	-3.7884
13258	103.73	-4.0648
12784	107.79	-4.3667
12320	112.3	-4.6973
11863	116.84	-5.0596
11415	121.77	-5.4574
10976	126.92	-5.8949
10545	132.46	-6.3766
10123	138.26	-6.9081
9709.8	144.57	-7.4958
9305.2	151.12	-8.1461
8909.4	158.25	-8.8675
8522.4	165.74	-9.6692
8144.3	173.86	-10.562
7775	182.37	-11.557
7414.8	191.73	-12.669
7063.5	201.48	-13.915
6721.3	212.26	-15.313
6388.1	223.43	-16.884
6064.1	235.91	-18.653
5749.1	248.73	-20.65
5443.4	263.17	-22.907
5146.8	278.04	-25.464
4859.5	294.7	-28.365
4581.5	311.49	-31.663
4312.7	330.54	-35.414
4053.3	349.23	-39.689
3803.2	370.5	-44.561
3562.6	390.4	-50.118
3331.4	413.02	-56.454
3109.8	433.19	-63.663
2897.9	456.31	-71.85
2695.8	474.84	-81.104
2503.7	497.88	-91.501
2321.7	514.34	-103.08
2150	537.71	-115.82
1988.6	552.91	-129.62
1837.8	579.33	-144.25
1697.4	595.2	-159.33
1567.4	625.03	-174.35
1447.5	641.33	-188.59
1337.5	671.5	-201.28
1237	684.62	-211.48
1145.3	708.4	-218.61
1061.9	714.09	-221.87
986.15	725.92	-221.4
917.43	723.8	-216.83
855.07	723.25	-209.33
798.46	717.3	-198.95
747.02	709.31	-187.44
700.23	703.17	-174.77
657.63	693.07	-162.57
618.8	687.59	-150.32
583.37	677.65	-139.06
551.03	671.88	-128.07
521.47	661.6	-117.88
494.44	655.08	-107.92
469.72	644.68	-98.599
447.09	636.8	-89.515
426.38	625.42	-80.993
407.41	615.7	-72.795
390.04	602.98	-65.12
374.12	591.35	-57.867
359.53	577.31	-51.139
346.16	564.04	-44.896
333.91	548.79	-39.191
322.68	534.04	-33.99
312.39	517.83	-29.313
302.95	502.08	-25.121
294.31	485.36	-21.409
286.38	468.93	-18.137
279.11	451.88	-15.284
272.45	435.39	-12.807
266.35	418.71	-10.677
260.76	402.42	-8.8547
255.63	386.16	-7.3081
250.94	370.48	-6.0032
246.64	354.98	-4.909
242.7	340.08	-3.9967
239.09	325.5	-3.2406
235.79	311.41	-2.6171
232.76	297.77	-2.1056
229.99	284.7	-1.6879
227.46	272.09	-1.3485
225.14	259.96	-1.0739
223.01	248.35	-0.85249
221.07	237.24	-0.67479
219.29	226.6	-0.53266
217.66	216.38	-0.41933
216.17	206.66	-0.32931
214.81	197.38	-0.25799
213.56	188.48	-0.20167
212.42	179.97	-0.1573
211.38	171.92	-0.12245
210.43	164.18	-0.095132
209.56	156.79	-0.07377
208.76	149.75	-0.057104
208.03	143.02	-0.044129
207.36	136.64	-0.034046
206.75	130.54	-0.026225
206.2	124.65	-0.02017
205.69	119.08	-0.01549
205.22	114.19	-0.011878
204.8	108.7	-0.009076
204.41	103.81	-0.0069547
204.05	99.248	-0.0052993
203.73	94.06	-0.0040505
203.43	90.572	-0.0030921
203.16	87.226	-0.002347
202.91	82.71	-0.0017791
202.69	78.979	-0.0013529
202.48	75.518	-0.0010229
202.29	71.588	-0.00077598
202.12	68.944	-0.00058786
201.96	66.403	-0.00044276
201.81	62.972	-0.00033302
201.68	59.693	-0.00025127
201.56	57.49	-0.00018932
201.45	54.98	-0.00014177
201.35	52.503	-0.00010647
201.26	50.579	-7.9459e-05
201.17	47.971	-5.9182e-05
201.1	45.47	-4.4195e-05
201.03	43.802	-3.2929e-05
200.96	41.878	-2.4355e-05
200.9	40.008	-1.8048e-05
200.85	38.548	-1.3267e-05
200.8	36.551	-9.7202e-06
200.75	34.648	-7.126e-06
200.71	33.383	-5.1996e-06
200.68	31.932	-3.7545e-06
200.64	30.496	-2.7085e-06
200.61	29.382	-1.9299e-06
200.58	27.866	-1.3639e-06
200.55	26.419	-9.602e-07
200.53	25.453	-6.6887e-07
200.51	24.527	-4.5751e-07
200.49	23.26	-3.0853e-07
200.47	22.219	-2.062e-07
200.45	21.25	-1.347e-07
200.44	20.148	-8.7312e-08
200.42	19.409	-5.6117e-08
200.41	18.703	-3.608e-08
200.4	17.74	-2.4175e-08
200.39	16.945	-1.7879e-08
200.38	16.206	-1.5267e-08
200.37	15.359	-1.4858e-08
200.36	14.797	-1.5136e-08
200.35	14.263	-1.5399e-08
200.34	13.521	-1.5623e-08
200.34	12.911	-1.5805e-08
200.33	12.349	-1.5952e-08
200.33	11.706	-1.6056e-08
200.32	11.272	-1.6121e-08
200.32	10.856	-1.6146e-08
200.31	10.289	-1.6132e-08
200.31	9.8241	-1.6078e-08
200.3	9.3902	-1.5986e-08
200.3	8.895	-1.5858e-08
200.3	8.5625	-1.5694e-08
200.29	8.243	-1.5493e-08
200.29	7.8082	-1.5259e-08
200.29	7.3925	-1.4998e-08
200.29	7.1119	-1.471e-08
200.28	6.791	-1.4389e-08
200.28	6.4742	-1.4048e-08
200.28	6.2255	-1.3681e-08
200.28	5.8915	-1.3292e-08
200.28	5.5704	-1.2893e-08
200.27	5.3509	-1.2478e-08
200.27	5.1026	-1.2044e-08
200.27	4.8581	-1.1606e-08
200.27	4.6637	-1.1153e-08
200.27	4.4026	-1.0694e-08
200.27	4.1558	-1.0238e-08
200.27	3.9846	-9.7798e-09
200.27	3.7899	-9.3145e-09
200.27	3.6001	-8.8578e-09
200.26	3.447	-8.3976e-09
200.26	3.245	-7.9425e-09
200.26	3.0548	-7.5015e-09
200.26	2.9195	-7.0679e-09
200.26	2.7878	-6.6369e-09
200.26	2.6194	-6.216e-09
200.26	2.477	-5.8131e-09
200.26	2.3436	-5.416e-09
200.26	2.1963	-5.038e-09
200.26	2.0903	-4.6735e-09
