43000	65.616	-1.6453
41961	61.792	-1.7278
40935	58.209	-1.8142
39920	56.366	-1.9074
38918	55.959	-2.0056
37927	56.198	-2.1112
36948	56.799	-2.223
35981	57.676	-2.3431
35026	58.76	-2.471
34083	60.002	-2.6085
33152	61.398	-2.7552
32233	62.944	-2.9131
31326	64.614	-3.082
30431	66.401	-3.264
29548	68.308	-3.4594
28677	70.357	-3.6702
27819	72.552	-3.897
26972	74.88	-4.1427
26138	77.323	-4.4072
25316	79.909	-4.6944
24507	82.642	-5.0045
23710	85.543	-5.3416
22926	88.609	-5.7076
22154	91.854	-6.1058
21395	95.258	-6.539
20649	98.858	-7.0123
19916	102.66	-7.528
19196	106.69	-8.0931
18489	110.97	-8.7115
17795	115.51	-9.3906
17114	120.28	-10.136
16447	125.3	-10.958
15793	130.66	-11.861
15152	136.35	-12.861
14526	142.34	-13.965
13913	148.64	-15.189
13314	155.33	-16.548
12730	162.46	-18.057
12160	170.03	-19.734
11604	177.96	-21.606
11062	186.36	-23.698
10536	195.25	-26.036
10024	204.79	-28.653
9528	214.71	-31.588
9046.8	225.16	-34.88
8581.3	236.06	-38.574
8131.3	247.71	-42.736
7697.5	259.76	-47.406
7279.7	272.53	-52.655
6878.5	285.59	-58.547
6493.9	299.45	-65.148
6126.4	313.46	-72.535
5776	328.3	-80.777
5443.3	343.03	-89.911
5128.1	358.64	-99.965
4831	373.81	-110.94
4552	389.85	-122.82
4291.4	404.9	-135.48
4049.1	420.81	-148.69
3825.3	434.9	-162.12
3619.7	449.36	-175.35
3432.4	460.59	-187.78
3262.5	471.24	-198.64
3109.9	477.54	-207.07
2973.6	481.58	-212.08
2852.8	481.58	-212.91
2746.2	481.58	-208.68
2652.8	481.58	-199.35
2571.1	481.58	-184.79
2499.6	481.58	-166.57
2437.2	481.58	-145.34
2382.2	481.58	-123.85
2333.7	481.58	-102.63
2290.5	481.58	-83.838
2251.6	481.58	-67.269
2216.5	481.58	-53.711
2184.4	481.58	-42.539
2154.9	481.58	-33.724
2127.6	481.58	-26.685
2102.3	481.58	-21.188
2078.6	481.58	-16.838
2056.5	481.58	-13.435
2035.8	481.58	-10.74
2016.2	481.58	-8.6182
1997.8	481.58	-6.9302
1980.5	481.58	-5.5919
1964.1	481.58	-4.5216
1948.6	481.58	-3.667
1933.9	481.58	-2.9802
1920	481.58	-2.4285
1906.9	481.58	-1.983
1894.5	481.58	-1.6232
1882.7	481.58	-1.3314
1871.6	481.58	-1.0945
1861	481.58	-0.90154
1851.1	481.58	-0.74422
1841.6	481.58	-0.61548
1832.7	481.58	-0.51007
1824.2	481.58	-0.42348
1816.2	481.58	-0.35226
1808.6	481.58	-0.29352
1801.5	481.58	-0.24501
1794.7	481.58	-0.20484
1788.3	481.58	-0.17153
1782.3	481.58	-0.14384
1776.6	481.58	-0.1208
1771.2	481.58	-0.10159
1766.2	481.58	-0.085533
1761.4	481.58	-0.072099
1756.8	481.58	-0.060845
1752.6	481.58	-0.0514
1748.6	481.58	-0.043464
1744.8	481.58	-0.036785
1741.2	481.58	-0.031158
1737.8	481.58	-0.026413
1734.6	481.58	-0.022407
1731.7	481.58	-0.01902
1728.8	481.58	-0.016156
1726.2	481.58	-0.013731
1723.7	481.58	-0.011675
1721.3	481.58	-0.0099329
1719.1	481.58	-0.0084536
1717	481.58	-0.0071979
1715.1	481.58	-0.006131
1713.2	481.58	-0.0052241
1711.5	481.58	-0.0044529
1709.9	481.58	-0.0037965
1708.4	481.58	-0.0032379
1706.9	481.58	-0.0027622
1705.6	481.58	-0.0023568
1704.3	481.58	-0.0020115
1703.1	481.58	-0.001717
1702	481.58	-0.0014659
1700.9	481.58	-0.0012519
1699.9	481.58	-0.0010692
1699	481.58	-0.00091334
1698.1	481.58	-0.00078028
1697.3	481.58	-0.00066672
1696.5	481.58	-0.00056975
1695.8	481.58	-0.00048694
1695.1	481.58	-0.00041621
1694.5	481.58	-0.00035579
1693.9	481.58	-0.00030418
1693.3	481.58	-0.00026008
1692.8	481.58	-0.00022238
1692.3	481.58	-0.00019016
1691.8	481.58	-0.00016263
1691.4	481.58	-0.00013908
1690.9	481.58	-0.00011896
1690.6	481.58	-0.00010174
1690.2	481.58	-8.7023e-05
1689.9	481.58	-7.4435e-05
1689.5	481.58	-6.3669e-05
1689.2	481.58	-5.446e-05
1689	481.58	-4.6583e-05
1688.7	481.58	-3.9844e-05
1688.4	481.58	-3.408e-05
1688.2	481.58	-2.9149e-05
1688	481.58	-2.4929e-05
1687.8	481.58	-2.132e-05
1687.6	481.58	-1.8232e-05
1687.4	481.58	-1.5571e-05
1687.3	481.58	-1.333e-05
1687.1	481.58	-1.1382e-05
1686.9	481.58	-9.743e-06
1686.8	481.58	-8.3385e-06
1686.7	481.58	-7.1179e-06
1686.6	481.58	-6.0753e-06
1686.4	481.58	-5.1979e-06
1686.3	481.58	-4.4354e-06
1686.2	481.58	-3.7939e-06
1686.1	481.58	-3.2447e-06
1686.1	481.58	-2.7677e-06
1686	481.58	-2.3604e-06
1685.9	481.58	-2.0179e-06
1685.8	481.58	-1.7248e-06
1685.7	481.58	-1.4703e-06
1685.7	481.58	-1.2564e-06
1685.6	481.58	-1.0707e-06
1685.6	481.58	-9.1232e-07
1685.5	481.58	-7.7916e-07
1685.5	481.58	-6.6535e-07
1685.4	481.58	-5.6662e-07
1685.4	481.58	-4.8369e-07
1685.3	481.58	-4.1177e-07
1685.3	481.58	-3.5048e-07
1685.3	481.58	-2.9903e-07
1685.2	481.58	-2.5509e-07
1685.2	481.58	-2.1699e-07
1685.2	481.58	-1.8504e-07
1685.1	481.58	-1.5736e-07
1685.1	481.58	-1.3379e-07
1685.1	481.58	-1.1402e-07
1685.1	481.58	-9.7166e-08
1685	481.58	-8.2571e-08
1685	481.58	-7.0158e-08
1685	481.58	-5.9757e-08
1685	481.58	-5.0757e-08
1685	481.58	-4.3218e-08
1685	481.58	-3.6794e-08
1684.9	481.58	-3.1239e-08
1684.9	481.58	-2.6518e-08
1684.9	481.58	-2.2567e-08
1684.9	481.58	-1.9151e-08
1684.9	481.58	-1.6294e-08
1684.9	481.58	-1.386e-08
1684.9	481.58	-1.1758e-08
1684.9	481.58	-9.9736e-09
1684.9	481.58	-8.4811e-09
1684.8	481.58	-7.1923e-09
1684.8	481.58	-6.1146e-09
1684.8	481.58	-5.1977e-09
1684.8	481.58	-4.4064e-09
1684.8	481.58	-3.7353e-09
1684.8	481.58	-3.174e-09
1684.8	481.58	-2.6897e-09
1684.8	481.58	-2.2476e-09
1684.8	481.58	-1.9086e-09
1684.8	481.58	-1.6163e-09
1684.8	481.58	-1.3688e-09
1684.8	481.58	-1.1622e-09
1684.8	481.58	-9.8686e-10
1684.8	481.58	-8.3569e-10
1684.8	481.58	-7.0958e-10
1684.8	481.58	-6.0091e-10
1684.8	481.58	-5.0888e-10
1684.8	481.58	-4.3209e-10
1684.8	481.58	-3.6688e-10
1684.8	481.58	-3.1175e-10
1684.8	481.58	-2.6654e-10
1684.8	481.58	-2.2755e-10
1684.8	481.58	-1.944e-10
1684.7	481.58	-1.6669e-10
1684.7	481.58	-1.4305e-10
1684.7	481.58	-1.2257e-10
1684.7	481.58	-1.054e-10
1684.7	481.58	-9.0492e-11
1684.7	481.58	-7.7771e-11
1684.7	481.58	-6.7069e-11
1684.7	481.58	-5.7905e-11
1684.7	481.58	-4.9925e-11
1684.7	481.58	-4.3115e-11
1684.7	481.58	-3.738e-11
1684.7	481.58	-3.2399e-11
1684.7	481.58	-2.8218e-11
1684.7	481.58	-2.4657e-11
1684.7	481.58	-2.1609e-11
1684.7	481.58	-1.9043e-11
1684.7	481.58	-1.6946e-11
1684.7	481.58	-1.5204e-11
1684.7	481.58	-1.383e-11
1684.7	481.58	-1.2753e-11
1684.7	481.58	-1.195e-11
1684.7	481.58	-1.1407e-11
1684.7	481.58	-1.1111e-11
1684.7	481.58	-1.1034e-11
1684.7	481.58	-1.1166e-11
1684.7	481.58	-1.1492e-11
1684.7	481.58	-1.2014e-11
1684.7	481.58	-1.2719e-11
1684.7	481.58	-1.3585e-11
1684.7	481.58	-1.4616e-11
1684.7	481.58	-1.5827e-11
1684.7	481.58	-1.7176e-11
1684.7	481.58	-1.8702e-11
1684.7	481.58	-2.0383e-11
1684.7	481.58	-2.2185e-11
1684.7	481.58	-2.4129e-11
1684.7	481.58	-2.6251e-11
1684.7	481.58	-2.8478e-11
1684.7	481.58	-3.0883e-11
1684.7	481.58	-3.3427e-11
1684.7	481.58	-3.6065e-11
1684.7	481.58	-3.8835e-11
1684.7	481.58	-4.1797e-11
1684.7	481.58	-4.4853e-11
1684.7	481.58	-4.8095e-11
1684.7	481.58	-5.1469e-11
1684.7	481.58	-5.4906e-11
1684.7	481.58	-5.8458e-11
1684.7	481.58	-6.2182e-11
1684.7	481.58	-6.602e-11
1684.7	481.58	-6.991e-11
1684.7	481.58	-7.3974e-11
1684.7	481.58	-7.8082e-11
1684.7	481.58	-8.2293e-11
1684.7	481.58	-8.6679e-11
1684.7	481.58	-9.1173e-11
1684.7	481.58	-9.5689e-11
1684.7	481.58	-1.0039e-10
1684.7	481.58	-1.051e-10
1684.7	481.58	-1.099e-10
1684.7	481.58	-1.1489e-10
1684.7	481.58	-1.1995e-10
1684.7	481.58	-1.2503e-10
1684.7	481.58	-1.3027e-10
1684.7	481.58	-1.3551e-10
1684.7	481.58	-1.4083e-10
1684.7	481.58	-1.4632e-10
1684.7	481.58	-1.5188e-10
1684.7	481.58	-1.5741e-10
1684.7	481.58	-1.6311e-10
1684.7	481.58	-1.6879e-10
1684.7	481.58	-1.7452e-10
1684.7	481.58	-1.8041e-10
1684.7	481.58	-1.8636e-10
1684.7	481.58	-1.9226e-10
1684.7	481.58	-1.9821e-10
1684.7	481.58	-2.0431e-10
1684.7	481.58	-2.1036e-10
1684.7	481.58	-2.1654e-10
1684.7	481.58	-2.2277e-10
1684.7	481.58	-2.2893e-10
1684.7	481.58	-2.3513e-10
1684.7	481.58	-2.4145e-10
1684.7	481.58	-2.4769e-10
1684.7	481.58	-2.5407e-10
1684.7	481.58	-2.6047e-10
1684.7	481.58	-2.6677e-10
1684.7	481.58	-2.732e-10
1684.7	481.58	-2.7953e-10
1684.7	481.58	-2.8598e-10
1684.7	481.58	-2.9233e-10
1684.7	481.58	-2.9868e-10
1684.7	481.58	-3.0513e-10
1684.7	481.58	-3.1148e-10
1684.7	481.58	-3.1791e-10
1684.7	481.58	-3.2434e-10
1684.7	481.58	-3.3065e-10
1684.7	481.58	-3.3706e-10
1684.7	481.58	-3.4334e-10
1684.7	481.58	-3.497e-10
1684.7	481.58	-3.5594e-10
1684.7	481.58	-3.6214e-10
1684.7	481.58	-3.6842e-10
1684.7	481.58	-3.7457e-10
1684.7	481.58	-3.8077e-10
1684.7	481.58	-3.8685e-10
1684.7	481.58	-3.9297e-10
1684.7	481.58	-3.9906e-10
1684.7	481.58	-4.05e-10
1684.7	481.58	-4.11e-10
1684.7	481.58	-4.1685e-10
1684.7	481.58	-4.2273e-10
1684.7	481.58	-4.2847e-10
1684.7	481.58	-4.3414e-10
1684.7	481.58	-4.3985e-10
1684.7	481.58	-4.4541e-10
1684.7	481.58	-4.5099e-10
