12000	172.95	-19.978
11697	171.32	-20.986
11399	169.88	-22.056
11105	169.89	-23.194
10814	170.73	-24.403
10529	172.09	-25.689
10247	174.19	-27.058
9969.5	176.75	-28.516
9696.2	179.68	-30.071
9427.1	183.07	-31.726
9162.3	186.73	-33.493
8901.6	190.76	-35.381
8645.2	195	-37.395
8393.1	199.54	-39.546
8145.3	204.35	-41.848
7901.7	209.49	-44.31
7662.5	214.73	-46.943
7427.6	220.36	-49.762
7197	226.17	-52.781
6970.9	232.33	-56.011
6749.1	238.55	-59.475
6531.7	245.25	-63.184
6318.8	251.87	-67.158
6110.4	259.12	-71.417
5906.5	266.18	-75.976
5707.1	273.87	-80.872
5512.3	281.32	-86.107
5322	289.49	-91.712
5136.3	297.26	-97.713
4955.3	305.97	-104.12
4778.9	313.94	-110.97
4607.3	322.84	-118.27
4440.3	330.94	-126.05
4278	340.28	-134.32
4120.5	348.31	-143.1
3967.8	357.6	-152.38
3819.8	365.21	-162.18
3676.6	374.88	-172.48
3538.3	381.88	-183.26
3404.7	391.04	-194.48
3276	397.3	-206.11
3152.1	405.87	-218.05
3033	410.12	-230.24
2918.7	417.9	-242.54
2809.1	420.53	-254.8
2704.3	426.61	-266.87
2604.2	426.73	-278.51
2508.6	430.54	-289.52
2417.7	427.5	-299.58
2331.2	428.72	-308.47
2249.1	422.06	-315.82
2171.3	419.88	-321.42
2097.7	409.69	-324.89
2028	403.73	-326.11
1962.2	390.48	-324.77
1900.2	380.76	-320.94
1841.6	364.88	-314.42
1786.3	351.72	-305.56
1734.2	335.53	-294.31
1685	319.99	-281.29
1638.6	304.23	-266.59
1594.6	287.3	-250.93
1553	273.37	-234.45
1513.5	256.68	-217.89
1476	244.8	-201.31
1440.2	229.95	-185.29
1406.1	220.84	-169.83
1373.5	208.46	-155.32
1342.2	201.12	-141.66
1312.2	191.03	-129.06
1283.3	186.22	-117.41
1255.4	178.47	-106.78
1228.5	174.86	-97.06
1202.5	169.12	-88.252
1177.3	166.44	-80.241
1152.8	162.06	-73.003
1129.1	160.17	-66.442
1106	156.83	-60.518
1083.5	155.68	-55.152
1061.6	153.41	-50.308
1040.2	152.48	-45.917
1019.4	150.73	-41.946
998.97	150.35	-38.346
979.03	149.22	-35.084
959.53	149.03	-32.123
940.44	148.3	-29.434
921.74	148.34	-26.988
903.41	147.93	-24.764
885.45	148.1	-22.738
867.83	147.96	-20.892
850.55	148.3	-19.208
833.58	148.24	-17.671
816.93	148.68	-16.266
800.58	148.92	-14.981
784.52	149.49	-13.805
768.74	149.76	-12.729
753.23	150.34	-11.743
738	150.82	-10.838
723.02	151.53	-10.008
708.3	152.04	-9.2463
693.82	152.72	-8.5464
679.59	153.32	-7.9028
665.59	154.08	-7.3113
651.83	154.71	-6.7666
638.29	155.49	-6.2658
624.98	156.18	-5.8039
611.89	156.87	-5.3785
599.01	157.6	-4.9862
586.34	158.47	-4.6246
573.89	159.21	-4.2908
561.64	159.93	-3.9828
549.59	160.62	-3.6984
537.74	161.45	-3.4355
526.1	162.16	-3.1927
514.64	162.91	-2.9682
503.38	163.71	-2.7606
492.31	164.58	-2.5686
481.42	165.23	-2.3908
470.73	165.97	-2.2263
460.22	166.81	-2.0739
449.89	167.63	-1.9327
439.74	168.42	-1.802
429.77	169.19	-1.6807
419.97	170.14	-1.5683
