23000	97.794	-5.6502
22564	96.106	-5.8671
22133	94.496	-6.0941
21705	93.499	-6.3328
21281	93.137	-6.5824
20862	93.271	-6.8451
20446	93.83	-7.1207
20035	94.703	-7.4112
19627	95.8	-7.7155
19224	97.063	-8.0366
18824	98.485	-8.3741
18429	100.05	-8.7298
18038	101.78	-9.1041
17650	103.63	-9.4999
17267	105.61	-9.9161
16888	107.75	-10.357
16513	110.01	-10.821
16142	112.36	-11.313
15775	114.8	-11.832
15412	117.37	-12.38
15054	120.07	-12.963
14699	122.88	-13.578
14349	125.82	-14.231
14003	128.9	-14.923
13661	132.08	-15.657
13323	135.35	-16.438
12990	138.84	-17.266
12661	142.56	-18.147
12336	146.4	-19.085
12015	150.25	-20.082
11699	154.21	-21.146
11387	158.46	-22.279
11080	162.91	-23.488
10777	167.47	-24.778
10478	172.18	-26.155
10183	177.11	-27.628
9893.6	182.29	-29.201
9608.2	187.67	-30.887
9327.4	193.23	-32.691
9051.1	198.94	-34.624
8779.3	204.94	-36.696
8512.1	211.16	-38.92
8249.6	217.65	-41.307
7991.7	224.36	-43.869
7738.5	231.32	-46.626
7490	238.51	-49.586
7246.2	246.03	-52.771
7007.2	253.76	-56.2
6773	261.8	-59.889
6543.6	270.07	-63.859
6319.1	278.71	-68.141
6099.5	287.57	-72.748
5884.8	296.79	-77.714
5675.1	306.19	-83.061
5470.4	315.95	-88.819
5270.7	325.85	-95.021
5076	336.15	-101.7
4886.4	346.53	-108.88
4702	357.32	-116.59
4522.7	368.12	-124.87
4348.5	379.32	-133.74
4179.6	390.37	-143.22
4015.9	401.75	-153.35
3857.4	412.8	-164.13
3704.3	424.26	-175.57
3556.4	435.15	-187.67
3413.7	446.17	-200.39
3276.5	456.32	-213.72
3144.4	466.76	-227.57
3017.7	475.91	-241.87
2896.3	485.01	-256.48
2780.2	492.27	-271.26
2669.2	499.35	-286
2563.4	504.05	-300.47
2462.8	508.38	-314.35
2367.2	510.87	-327.34
2276.5	512.6	-339.03
2190.7	512.6	-349.08
2109.6	512.6	-356.97
2033.1	512.6	-362.45
1961	512.6	-364.99
1893.2	512.6	-364.51
1829.4	512.6	-360.59
1769.4	512.6	-353.5
1713.1	512.6	-343.01
1660.1	512.6	-329.8
1610.3	512.6	-313.86
1563.4	512.6	-296.23
1519.2	512.6	-276.99
1477.4	512.6	-257.27
1437.9	512.6	-237.15
1400.4	512.6	-217.56
1364.7	512.6	-198.5
1330.6	512.6	-180.57
1298.1	512.6	-163.71
1267	512.6	-148.21
1237	512.6	-133.93
1208.2	512.6	-121
1180.5	512.6	-109.23
1153.7	512.6	-98.654
1127.7	512.6	-89.106
1102.5	512.6	-80.545
1078.1	512.6	-72.844
1054.4	512.6	-65.948
1031.3	512.6	-59.748
1008.8	512.6	-54.188
986.89	512.6	-49.188
965.5	512.6	-44.699
944.62	512.6	-40.656
924.23	512.6	-37.014
904.29	512.6	-33.733
884.79	512.6	-30.77
865.71	512.6	-28.09
847.04	512.6	-25.668
828.75	512.6	-23.474
810.85	512.6	-21.485
793.31	512.6	-19.68
776.13	512.6	-18.04
759.3	512.6	-16.549
742.8	512.6	-15.192
726.63	512.6	-13.955
710.78	512.6	-12.829
695.25	512.6	-11.8
680.02	512.6	-10.861
665.09	512.6	-10.003
650.46	512.6	-9.2178
636.12	512.6	-8.4995
622.07	512.6	-7.8412
608.29	512.6	-7.2386
594.79	512.6	-6.686
581.56	512.6	-6.1788
568.6	512.6	-5.7133
555.89	512.6	-5.2857
543.45	512.6	-4.8927
531.25	512.6	-4.5314
519.31	512.6	-4.1991
507.61	512.6	-3.8931
496.15	512.6	-3.6114
484.93	512.6	-3.3518
473.94	512.6	-3.1126
463.18	512.6	-2.8919
452.64	512.6	-2.6884
442.33	512.6	-2.5005
432.23	512.6	-2.3269
422.35	512.6	-2.1665
412.68	512.6	-2.0184
403.21	512.6	-1.8813
393.94	512.6	-1.7544
384.88	512.6	-1.6371
376.01	512.6	-1.5283
367.33	512.6	-1.4276
358.83	512.6	-1.3342
350.53	512.6	-1.2475
342.4	512.6	-1.1671
334.45	512.6	-1.0925
326.67	512.6	-1.0231
319.06	512.6	-0.95868
311.62	512.6	-0.89876
304.35	512.6	-0.84299
297.23	512.6	-0.79109
290.27	512.6	-0.74278
283.46	512.6	-0.69774
276.8	512.6	-0.65577
270.29	512.6	-0.61659
263.93	512.6	-0.58004
257.7	512.6	-0.54592
251.62	512.6	-0.51403
245.67	512.6	-0.48426
239.85	512.6	-0.45639
234.16	512.6	-0.43034
228.6	512.6	-0.40594
223.16	512.6	-0.38309
217.85	512.6	-0.36168
212.65	512.6	-0.34161
207.57	512.6	-0.32278
202.61	512.6	-0.30512
197.76	512.6	-0.28853
193.02	512.6	-0.27295
188.38	512.6	-0.2583
183.86	512.6	-0.24454
179.43	512.6	-0.23159
175.11	512.6	-0.21939
170.89	512.6	-0.20791
166.76	512.6	-0.1971
162.74	512.6	-0.18692
158.8	512.6	-0.1773
154.96	512.6	-0.16823
151.21	512.6	-0.15967
147.54	512.6	-0.15159
143.97	512.6	-0.14396
140.48	512.6	-0.13674
137.07	512.6	-0.12992
133.75	512.6	-0.12346
130.51	512.6	-0.11735
127.34	512.6	-0.11157
