48000	50.207	-1.323
47356	48.633	-1.3593
46716	47.118	-1.3965
46080	46.105	-1.4351
45448	45.575	-1.475
44820	45.352	-1.5164
44196	45.338	-1.5592
43576	45.475	-1.6034
42960	45.727	-1.6494
42347	46.058	-1.6971
41739	46.444	-1.7465
41135	46.888	-1.7978
40534	47.396	-1.8509
39938	47.953	-1.9062
39345	48.548	-1.9633
38757	49.193	-2.0229
38172	49.868	-2.0848
37592	50.559	-2.1492
37015	51.285	-2.2159
36443	52.07	-2.2855
35874	52.895	-2.3578
35310	53.729	-2.4329
34749	54.585	-2.5114
34192	55.497	-2.593
33640	56.439	-2.678
33092	57.404	-2.7665
32547	58.396	-2.8587
32007	59.419	-2.955
31471	60.472	-3.0556
30938	61.594	-3.1603
30410	62.758	-3.2699
29886	63.936	-3.3841
29366	65.122	-3.5035
28851	66.368	-3.6284
28339	67.673	-3.759
27832	69.024	-3.8956
27329	70.399	-4.0384
26830	71.814	-4.1883
26335	73.275	-4.345
25844	74.803	-4.5092
25358	76.393	-4.6815
24875	78.021	-4.8623
24398	79.656	-5.0517
23924	81.356	-5.251
23455	83.139	-5.4601
22990	84.993	-5.6798
22529	86.887	-5.911
22072	88.843	-6.1539
21620	90.871	-6.4101
21173	92.967	-6.6795
20729	95.142	-6.963
20290	97.393	-7.2625
19856	99.73	-7.5781
19426	102.15	-7.9113
19000	104.63	-8.2634
18579	107.18	-8.6349
18162	109.81	-9.0279
17750	112.56	-9.444
17343	115.44	-9.8839
16940	118.43	-10.35
16541	121.48	-10.845
16147	124.65	-11.369
15758	127.97	-11.925
15373	131.4	-12.515
14993	134.93	-13.142
14618	138.6	-13.81
14247	142.43	-14.519
13881	146.36	-15.275
13520	150.43	-16.082
13164	154.71	-16.939
12812	159.24	-17.856
12465	163.91	-18.835
12123	168.69	-19.88
11786	173.68	-20.999
11454	178.94	-22.197
11127	184.41	-23.479
10804	190.06	-24.853
10487	195.87	-26.327
10174	201.94	-27.908
9867	208.23	-29.608
9564.7	214.77	-31.435
9267.5	221.64	-33.401
8975.4	228.91	-35.519
8688.4	236.37	-37.8
8406.6	244.09	-40.258
8130.1	252.13	-42.913
7858.8	260.6	-45.776
7592.7	269.3	-48.872
7332	278.42	-52.217
7076.7	287.86	-55.836
6826.7	297.74	-59.756
6582.1	307.91	-63.993
6342.9	318.54	-68.588
6109.3	329.48	-73.56
5881.2	340.95	-78.953
5658.6	352.67	-84.795
5441.7	364.95	-91.127
5230.3	377.41	-97.983
5024.6	390.41	-105.42
4824.7	403.55	-113.45
4630.4	417.33	-122.15
4441.9	431.04	-131.54
4259.3	445.24	-141.67
4082.4	459.23	-152.57
3911.4	473.72	-164.28
3746.3	487.65	-176.81
3587	501.91	-190.2
3433.8	515.21	-204.41
3286.4	528.74	-219.44
3145	540.89	-235.23
3009.6	553.21	-251.68
2880.1	563.49	-268.68
2756.6	573.59	-286.03
2638.9	581.01	-303.51
2527.2	588.37	-320.79
2421.3	592.53	-337.54
2321.1	596.17	-353.28
2226.6	597.8	-367.56
2137.6	599.42	-379.76
2053.9	599.42	-389.43
1975.5	599.42	-395.85
1902.1	599.42	-398.75
1833.4	599.42	-397.48
1769.2	599.42	-392.13
1709.3	599.42	-382.37
1653.3	599.42	-368.84
1601.1	599.42	-351.53
1552.1	599.42	-331.67
1506.3	599.42	-309.43
1463.3	599.42	-286.31
1422.8	599.42	-262.45
1384.5	599.42	-239.2
1348.3	599.42	-216.52
1314	599.42	-195.37
1281.3	599.42	-175.52
1250.1	599.42	-157.49
1220.2	599.42	-140.99
1191.6	599.42	-126.22
1164	599.42	-112.9
1137.5	599.42	-101.06
1111.9	599.42	-90.477
1087.1	599.42	-81.086
1063.1	599.42	-72.718
1039.9	599.42	-65.297
1017.3	599.42	-58.689
995.38	599.42	-52.819
974.04	599.42	-47.59
953.26	599.42	-42.934
933.01	599.42	-38.777
913.26	599.42	-35.069
894	599.42	-31.75
875.19	599.42	-28.78
856.82	599.42	-26.116
838.87	599.42	-23.727
821.33	599.42	-21.579
804.18	599.42	-19.648
787.4	599.42	-17.907
770.98	599.42	-16.339
754.92	599.42	-14.923
739.2	599.42	-13.644
723.8	599.42	-12.485
708.73	599.42	-11.438
693.97	599.42	-10.488
679.52	599.42	-9.6264
665.36	599.42	-8.8434
651.5	599.42	-8.1324
637.91	599.42	-7.4847
624.6	599.42	-6.8955
611.56	599.42	-6.3582
598.78	599.42	-5.8682
586.26	599.42	-5.4205
573.99	599.42	-5.0116
561.96	599.42	-4.6374
550.18	599.42	-4.295
538.63	599.42	-3.981
527.32	599.42	-3.6932
516.23	599.42	-3.4289
505.36	599.42	-3.1861
494.71	599.42	-2.9628
484.28	599.42	-2.7572
474.05	599.42	-2.5679
464.03	599.42	-2.3933
454.21	599.42	-2.2324
444.59	599.42	-2.0836
435.17	599.42	-1.9461
425.93	599.42	-1.8189
416.89	599.42	-1.7012
408.03	599.42	-1.5919
399.35	599.42	-1.4908
390.85	599.42	-1.3968
382.52	599.42	-1.3095
374.36	599.42	-1.2284
366.38	599.42	-1.153
358.56	599.42	-1.0827
350.9	599.42	-1.0172
343.41	599.42	-0.95615
336.08	599.42	-0.89918
328.9	599.42	-0.84597
321.87	599.42	-0.79626
314.99	599.42	-0.74976
308.27	599.42	-0.70626
301.69	599.42	-0.66552
295.25	599.42	-0.62732
288.96	599.42	-0.59154
282.8	599.42	-0.55797
276.78	599.42	-0.52645
270.9	599.42	-0.49682
265.15	599.42	-0.46899
259.53	599.42	-0.44281
254.04	599.42	-0.41819
248.68	599.42	-0.39501
243.44	599.42	-0.37317
238.33	599.42	-0.35259
233.34	599.42	-0.33319
228.46	599.42	-0.31489
223.7	599.42	-0.29762
219.06	599.42	-0.28131
214.53	599.42	-0.26591
210.12	599.42	-0.25136
205.81	599.42	-0.23761
201.61	599.42	-0.22461
197.52	599.42	-0.21231
193.53	599.42	-0.20067
189.64	599.42	-0.18966
185.86	599.42	-0.17924
182.17	599.42	-0.16936
178.58	599.42	-0.16002
175.09	599.42	-0.15117
171.69	599.42	-0.14278
168.38	599.42	-0.13483
165.16	599.42	-0.12731
162.03	599.42	-0.12017
158.98	599.42	-0.11341
156.02	599.42	-0.10699
153.14	599.42	-0.10092
150.35	599.42	-0.095166
147.63	599.42	-0.08971
144.99	599.42	-0.08454
142.43	599.42	-0.07964
139.95	599.42	-0.074999
137.53	599.42	-0.070603
135.19	599.42	-0.066439
132.91	599.42	-0.062496
130.71	599.42	-0.058762
128.57	599.42	-0.05523
126.49	599.42	-0.051886
124.48	599.42	-0.048723
122.53	599.42	-0.045733
120.64	599.42	-0.042904
118.81	599.42	-0.040234
117.04	599.42	-0.037711
115.32	599.42	-0.035327
113.65	599.42	-0.033079
112.04	599.42	-0.030956
110.48	599.42	-0.028955
108.97	599.42	-0.027069
107.51	599.42	-0.02529
106.09	599.42	-0.023617
104.72	599.42	-0.022042
103.4	599.42	-0.02056
102.11	599.42	-0.019166
100.87	599.42	-0.017857
99.676	599.42	-0.016628
98.517	599.42	-0.015474
97.397	599.42	-0.014391
96.314	599.42	-0.013376
95.267	599.42	-0.012425
94.255	599.42	-0.01152
93.277	599.42	-0.010702
92.332	599.42	-0.0099354
91.419	599.42	-0.0091944
90.538	599.42	-0.0085252
89.686	599.42	-0.0078798
88.863	599.42	-0.0072785
88.069	599.42	-0.0067361
87.302	599.42	-0.0062299
86.562	599.42	-0.0057436
85.847	599.42	-0.0052914
85.156	599.42	-0.0048847
84.49	599.42	-0.0045062
83.847	599.42	-0.0041434
83.227	599.42	-0.0038074
82.628	599.42	-0.0035056
82.05	599.42	-0.003217
81.493	599.42	-0.0029581
80.955	599.42	-0.0027182
80.437	599.42	-0.0024894
79.936	599.42	-0.0022784
79.454	599.42	-0.0020894
78.989	599.42	-0.0019147
78.54	599.42	-0.0017488
78.108	599.42	-0.0015961
77.691	599.42	-0.0014596
77.289	599.42	-0.0013301
76.902	599.42	-0.0012145
76.529	599.42	-0.0011081
76.169	599.42	-0.0010075
