20000	96.827	-3.5231
19386	96.269	-3.7493
18782	95.891	-3.9937
18189	96.149	-4.258
17605	97.327	-4.5441
17032	98.995	-4.8543
16468	101.01	-5.1909
15915	103.36	-5.5569
15371	106.11	-5.9552
14838	109.08	-6.3893
14314	112.31	-6.8629
13801	115.83	-7.3804
13298	119.69	-7.9466
12804	123.78	-8.5669
12321	128.12	-9.2475
11848	132.72	-9.9954
11385	137.56	-10.818
10932	142.9	-11.725
10489	148.45	-12.725
10057	154.42	-13.83
9635.1	160.66	-15.053
9223.5	167.37	-16.409
8822.3	174.34	-17.912
8431.6	181.93	-19.582
8051.3	189.74	-21.439
7681.7	198.24	-23.507
7322.7	206.91	-25.811
6974.4	216.46	-28.382
6636.7	226.1	-31.25
6310	236.75	-34.452
5994	247.29	-38.027
5688.9	259.21	-42.017
5394.8	270.66	-46.469
5111.6	283.67	-51.425
4839.4	295.92	-56.936
4578.3	310.11	-63.042
4328.2	322.65	-69.787
4089.1	337.8	-77.192
3861	350.37	-85.274
3643.9	365.82	-94.013
3437.7	377.32	-103.36
3242.3	392.46	-113.23
3057.6	401.4	-123.45
2883.5	414.46	-133.82
2719.7	419.47	-144.02
2566	428.98	-153.73
2422.3	428.07	-162.49
2288	431.9	-169.94
2162.9	424.55	-175.58
2046.6	422.08	-179.19
1938.6	409.14	-180.39
1838.3	400.62	-179.32
1745.4	384.64	-175.77
1659.2	371.31	-170.3
1579.2	354.93	-162.85
1504.9	338.67	-154.21
1435.8	323.4	-144.31
1371.4	306.57	-133.97
1311.3	293.54	-123.1
1255	277.74	-112.37
1202.2	267.59	-101.65
1152.6	254.56	-91.45
1105.8	247.33	-81.629
1061.7	237.43	-72.531
1019.9	232.53	-64.014
980.17	225.23	-56.278
942.44	222.16	-49.195
906.51	217.12	-42.858
872.23	215.46	-37.157
839.48	212.28	-32.119
808.15	211.66	-27.651
778.13	209.83	-23.744
749.35	210.05	-20.318
721.72	209.36	-17.349
695.18	210.14	-14.772
669.66	210.3	-12.555
645.12	211.55	-10.646
621.5	212.36	-9.0137
598.75	213.95	-7.6181
576.84	215.22	-6.4302
555.72	217.15	-5.4203
535.36	218.85	-4.5645
515.72	220.87	-3.8399
496.78	222.83	-3.228
478.51	225.09	-2.7116
460.87	227.18	-2.2766
443.85	229.62	-1.9104
427.41	231.96	-1.6026
411.55	234.41	-1.344
396.23	236.89	-1.1269
381.43	239.57	-0.94477
367.14	242.14	-0.792
353.34	244.74	-0.66394
340.01	247.46	-0.5566
327.13	250.36	-0.46667
314.7	253.29	-0.39134
302.68	256.13	-0.32819
291.08	259.07	-0.27532
279.87	262.19	-0.23102
269.04	265.34	-0.1939
258.58	268.58	-0.1628
248.49	271.9	-0.13673
238.74	275.33	-0.11487
229.33	278.85	-0.096546
220.24	282.47	-0.081176
211.47	286.22	-0.06828
203.01	290.12	-0.057453
194.85	294.16	-0.048367
186.97	298.31	-0.040734
179.38	302.59	-0.034321
172.06	307.07	-0.028932
165	311.75	-0.024398
158.19	316.61	-0.020586
151.63	321.63	-0.017377
145.32	326.82	-0.014674
139.23	332.29	-0.012398
133.37	337.97	-0.01048
127.73	343.86	-0.008863
122.3	349.96	-0.0074989
117.08	356.32	-0.0063478
