65000	11.731	-0.044022
64317	11.542	-0.044979
63637	11.359	-0.045944
62961	11.221	-0.046948
62288	11.139	-0.04796
61620	11.099	-0.049007
60955	11.082	-0.050072
60294	11.078	-0.051174
59636	11.098	-0.052297
58982	11.142	-0.053458
58332	11.19	-0.054645
57685	11.233	-0.05587
57042	11.291	-0.057124
56403	11.37	-0.058418
55767	11.451	-0.059743
55135	11.534	-0.061112
54506	11.626	-0.062514
53881	11.719	-0.063962
53260	11.815	-0.065447
52642	11.921	-0.066979
52028	12.03	-0.068553
51418	12.141	-0.070177
50811	12.265	-0.071845
50207	12.391	-0.073566
49608	12.513	-0.075335
49012	12.642	-0.077163
48419	12.78	-0.079041
47830	12.922	-0.080981
47245	13.064	-0.082977
46664	13.21	-0.085037
46085	13.356	-0.08716
45511	13.506	-0.089351
44940	13.667	-0.091609
44373	13.836	-0.093942
43809	14.003	-0.096345
43249	14.173	-0.098828
42693	14.35	-0.10139
42140	14.526	-0.10404
41591	14.705	-0.10677
41045	14.893	-0.10959
40503	15.089	-0.11251
39965	15.296	-0.11552
39430	15.506	-0.11864
38899	15.703	-0.12186
38372	15.902	-0.12519
37848	16.126	-0.12863
37327	16.352	-0.13219
36811	16.565	-0.13588
36298	16.794	-0.1397
35788	17.043	-0.14365
35283	17.297	-0.14774
34781	17.55	-0.15197
34282	17.807	-0.15636
33787	18.048	-0.16091
33296	18.292	-0.16562
32809	18.567	-0.1705
32325	18.863	-0.17557
31845	19.168	-0.18083
31368	19.46	-0.18627
30895	19.735	-0.19193
30426	20.033	-0.1978
29960	20.375	-0.20389
29498	20.71	-0.21022
29040	21.014	-0.2168
28586	21.333	-0.22363
28135	21.684	-0.23073
27688	22.046	-0.23811
27244	22.409	-0.24578
26804	22.779	-0.25377
26368	23.157	-0.26208
25936	23.544	-0.27072
25507	23.943	-0.27973
25082	24.354	-0.2891
24661	24.776	-0.29887
24243	25.205	-0.30905
23829	25.643	-0.31965
23419	26.094	-0.33072
23013	26.56	-0.34226
22610	27.039	-0.35429
22211	27.526	-0.36686
21816	28.024	-0.37997
21424	28.535	-0.39367
21036	29.064	-0.40798
20652	29.608	-0.42293
20272	30.163	-0.43856
19895	30.727	-0.45491
19522	31.314	-0.47201
19153	31.922	-0.48991
18788	32.543	-0.50865
18427	33.175	-0.52826
18069	33.828	-0.54882
17715	34.5	-0.57035
17365	35.191	-0.59294
17018	35.903	-0.61662
16676	36.638	-0.64147
16337	37.387	-0.66754
16002	38.155	-0.69492
15670	38.945	-0.72367
15343	39.762	-0.75388
15019	40.601	-0.78564
14699	41.474	-0.81903
14383	42.37	-0.85416
14071	43.286	-0.89113
13763	44.229	-0.93005
13458	45.209	-0.97103
13157	46.214	-1.0142
12860	47.247	-1.0597
12567	48.308	-1.1077
12278	49.399	-1.1584
11992	50.528	-1.2118
11710	51.707	-1.2682
11432	52.912	-1.3278
11158	54.15	-1.3907
10888	55.43	-1.4572
10622	56.757	-1.5276
10359	58.113	-1.602
10101	59.51	-1.6807
9845.9	60.951	-1.7641
9594.9	62.456	-1.8524
9347.7	64.004	-1.9459
9104.4	65.602	-2.045
8865	67.245	-2.15
8629.3	68.951	-2.2614
8397.5	70.694	-2.3796
8169.6	72.506	-2.5051
7945.4	74.382	-2.6382
7725.1	76.325	-2.7796
7508.7	78.301	-2.9297
7296	80.348	-3.0893
7087.2	82.467	-3.2587
6882.1	84.668	-3.4389
6680.9	86.912	-3.6303
6483.5	89.246	-3.8338
6289.9	91.657	-4.0502
6100.1	94.132	-4.2802
5914	96.647	-4.5249
5731.7	99.293	-4.7849
5553.2	102.02	-5.0613
5378.4	104.8	-5.3551
5207.4	107.59	-5.6674
5040.1	110.51	-5.999
4876.5	113.5	-6.351
4716.5	116.58	-6.7248
4560.3	119.63	-7.121
4407.8	122.77	-7.5412
4258.9	125.94	-7.9859
4113.6	129.25	-8.4564
3972	132.55	-8.9534
3834	135.91	-9.4778
3699.5	139.22	-10.03
3568.7	142.58	-10.611
3441.4	145.91	-11.22
3317.6	149.32	-11.858
3197.4	152.65	-12.523
3080.6	156.04	-13.216
2967.4	159.34	-13.934
2857.5	162.7	-14.675
2751.1	165.95	-15.437
2648.1	169.26	-16.218
2548.5	172.68	-17.012
2452.1	176.04	-17.814
2359.1	179.05	-18.616
2269.2	181.98	-19.424
2182.6	184.44	-20.211
2099	187.24	-20.994
2018.6	190.78	-21.753
1941.1	194.36	-22.464
1866.6	196.73	-23.133
1794.9	198.81	-23.771
1726	200.59	-24.335
1659.7	202.64	-24.86
1596.2	205.37	-25.323
1535.1	208.11	-25.691
1476.5	209.04	-25.994
1420.3	209.84	-26.254
1366.3	211.37	-26.456
1314.5	213.17	-26.561
1264.8	214.76	-26.645
1217.2	215.96	-26.636
1171.5	215.96	-26.579
1127.6	215.96	-26.501
1085.6	215.96	-26.385
1045.2	215.96	-26.18
1006.5	215.96	-25.973
969.32	215.96	-25.684
933.67	215.96	-25.358
899.45	215.96	-25.021
866.61	215.96	-24.65
835.09	215.96	-24.2
804.83	215.96	-23.752
775.78	215.96	-23.229
747.89	215.96	-22.676
721.12	215.96	-22.123
695.42	215.96	-21.543
670.74	215.96	-20.899
647.04	215.96	-20.233
624.29	215.96	-19.577
602.45	215.96	-18.872
581.49	215.96	-18.182
561.36	215.96	-17.481
542.04	215.96	-16.738
523.51	215.96	-15.992
505.73	215.96	-15.27
488.67	215.96	-14.522
472.31	215.96	-13.803
456.62	215.96	-13.091
441.58	215.96	-12.361
427.18	215.96	-11.644
413.38	215.96	-10.963
400.17	215.96	-10.277
387.52	215.96	-9.6285
375.43	215.96	-9
363.86	215.96	-8.3728
352.8	215.96	-7.7699
342.24	215.96	-7.2072
332.16	215.96	-6.6537
322.54	215.96	-6.1402
313.37	215.96	-5.6517
304.62	215.96	-5.1764
296.29	215.96	-4.7288
288.36	215.96	-4.318
280.82	215.96	-3.9326
273.65	215.96	-3.5635
266.84	215.96	-3.2283
260.38	215.96	-2.9096
254.24	215.96	-2.6153
248.42	215.96	-2.3502
242.91	215.96	-2.1065
237.69	215.96	-1.8783
232.75	215.96	-1.6746
228.07	215.96	-1.4853
223.66	215.96	-1.3141
219.49	215.96	-1.1626
215.55	215.96	-1.0259
211.83	215.96	-0.90077
208.33	215.96	-0.791
205.02	215.96	-0.69118
201.91	215.96	-0.60246
198.98	215.96	-0.52534
196.23	215.96	-0.45707
193.64	215.96	-0.39572
191.2	215.96	-0.34186
188.91	215.96	-0.29551
186.76	215.96	-0.25422
184.74	215.96	-0.21886
182.84	215.96	-0.18805
181.06	215.96	-0.16081
179.4	215.96	-0.13726
177.83	215.96	-0.11727
176.37	215.96	-0.099728
174.99	215.96	-0.084908
173.71	215.96	-0.072166
172.5	215.96	-0.061056
171.38	215.96	-0.05157
170.32	215.96	-0.043613
169.33	215.96	-0.036717
168.41	215.96	-0.030952
167.55	215.96	-0.026051
166.74	215.96	-0.021826
165.99	215.96	-0.018257
165.28	215.96	-0.015292
164.62	215.96	-0.012788
164.01	215.96	-0.010643
163.43	215.96	-0.0088708
162.89	215.96	-0.0073576
162.39	215.96	-0.006091
161.92	215.96	-0.0050484
161.48	215.96	-0.0041759
161.08	215.96	-0.0034363
160.69	215.96	-0.0028303
160.34	215.96	-0.0023182
160.01	215.96	-0.0018937
159.7	215.96	-0.0015477
159.41	215.96	-0.0012609
159.14	215.96	-0.0010205
158.89	215.96	-0.0008262
158.65	215.96	-0.00066337
158.43	215.96	-0.00053012
158.23	215.96	-0.00042298
158.04	215.96	-0.00033555
157.86	215.96	-0.00026341
157.69	215.96	-0.00020518
157.54	215.96	-0.00015908
157.39	215.96	-0.00012155
157.26	215.96	-9.2179e-05
157.13	215.96	-6.8921e-05
157.02	215.96	-5.0402e-05
156.91	215.96	-3.6069e-05
156.81	215.96	-2.5271e-05
156.71	215.96	-1.7004e-05
156.62	215.96	-1.1004e-05
156.54	215.96	-6.6923e-06
156.46	215.96	-3.6799e-06
156.39	215.96	-1.7488e-06
156.33	215.96	-6.6653e-07
156.26	215.96	-2.2575e-07
156.21	215.96	-1.9889e-07
156.15	215.96	-1.933e-07
156.1	215.96	-1.8764e-07
156.05	215.96	-1.8216e-07
156.01	215.96	-1.769e-07
155.97	215.96	-1.7167e-07
155.93	215.96	-1.6662e-07
155.9	215.96	-1.6168e-07
155.86	215.96	-1.5676e-07
