43000	55.662	-1.6453
42392	53.855	-1.6925
41788	52.094	-1.7415
41189	51.152	-1.7923
40593	50.654	-1.8449
40001	50.483	-1.8994
39413	50.499	-1.956
38829	50.721	-2.0147
38249	51.038	-2.0756
37673	51.451	-2.139
37101	51.979	-2.2048
36533	52.477	-2.2733
35969	53.1	-2.3444
35408	53.799	-2.4186
34852	54.486	-2.4956
34300	55.256	-2.5757
33751	56.07	-2.6592
33207	56.867	-2.7462
32667	57.825	-2.8368
32130	58.772	-2.9313
31598	59.717	-3.0297
31070	60.708	-3.1325
30546	61.759	-3.2396
30025	62.798	-3.3514
29509	63.968	-3.4682
28997	65.198	-3.5906
28489	66.368	-3.718
27985	67.596	-3.8514
27485	68.903	-3.9911
26990	70.201	-4.137
26498	71.663	-4.2898
26010	73.041	-4.4502
25527	74.511	-4.618
25048	76.057	-4.7936
24573	77.621	-4.9782
24102	79.356	-5.172
23635	81.027	-5.3751
23173	82.691	-5.5884
22715	84.567	-5.8127
22261	86.343	-6.0481
21811	88.348	-6.2964
21366	90.354	-6.5572
20924	92.284	-6.832
20488	94.541	-7.121
20055	96.728	-7.4264
19627	98.912	-7.748
19203	101.38	-8.0876
18784	103.86	-8.4456
18369	106.39	-8.8241
17958	108.92	-9.2244
17552	111.64	-9.6472
17150	114.51	-10.096
16753	117.45	-10.57
16360	120.4	-11.072
15972	123.58	-11.605
15588	126.93	-12.171
15209	130.21	-12.771
14834	133.66	-13.408
14464	137.39	-14.086
14099	141.14	-14.806
13738	145	-15.574
13382	149.07	-16.391
13031	153.27	-17.261
12684	157.47	-18.191
12342	162.02	-19.183
12005	167.1	-20.243
11672	171.84	-21.375
11345	176.85	-22.588
11022	182.3	-23.884
10704	187.79	-25.275
10391	193.45	-26.765
10083	199.8	-28.366
9779.9	206.03	-30.083
9481.7	212.31	-31.928
9188.5	218.76	-33.911
8900.4	225.94	-36.046
8617.3	233.33	-38.344
8339.4	240.96	-40.823
8066.5	248.69	-43.495
7798.9	257.11	-46.377
7536.4	265.5	-49.49
7279.1	274.49	-52.854
7027.1	283.52	-56.487
6780.5	293.42	-60.419
6539.1	303.03	-64.671
6303.1	313.61	-69.266
6072.5	324.03	-74.249
5847.4	335.48	-79.64
5627.7	346.54	-85.475
5413.5	358.86	-91.793
5204.8	370.47	-98.636
5001.8	383.61	-106.03
4804.3	395.82	-114.02
4612.5	409.91	-122.67
4426.4	422.34	-131.97
4246	437.03	-142.01
4071.3	449.85	-152.8
3902.4	465.19	-164.37
3739.2	477.47	-176.74
3581.9	492.98	-189.92
3430.3	504.94	-203.9
3284.6	520.15	-218.66
3144.8	530.24	-234.14
3010.8	544.85	-250.26
2882.5	552.84	-266.88
2760.2	566.04	-283.83
2643.5	570.19	-300.87
2532.7	581.23	-317.73
2427.5	581.44	-334.03
2327.9	589.14	-349.39
2233.8	583.76	-363.28
2145	586.43	-375.25
2061.6	575.33	-384.67
1983.2	572.17	-391.12
1909.7	554.26	-393.98
1840.9	543.91	-393.08
1776.5	520.59	-387.93
1716.3	502.88	-378.86
1660	476.68	-365.71
1607.3	453.4	-349.34
1558	426.06	-329.91
1511.8	398.3	-308.67
1468.3	373.34	-285.93
1427.4	345.33	-262.94
1388.7	324.1	-239.93
1352.1	297.36	-217.9
1317.4	281.29	-196.8
1284.3	260.32	-177.33
1252.7	248.09	-159.25
1222.5	231.88	-142.92
1193.5	223.82	-128.05
1165.6	211.89	-114.78
1138.7	206.07	-102.83
1112.8	197.52	-92.222
1087.7	193.25	-82.727
1063.4	186.87	-74.306
1039.9	184.01	-66.787
1017	179.47	-60.107
994.79	177.57	-54.149
973.17	174.4	-48.842
952.11	173.35	-44.102
931.58	171.36	-39.873
911.56	170.92	-36.09
892.03	169.72	-32.702
872.96	169.65	-29.667
854.32	169.09	-26.943
836.12	169.43	-24.495
818.31	169.29	-22.294
800.9	169.9	-20.311
783.87	170.24	-18.524
767.2	171.1	-16.91
750.89	171.71	-15.453
734.91	172.83	-14.135
719.27	173.68	-12.942
703.95	174.91	-11.86
688.94	176.01	-10.879
674.24	177.43	-9.9888
659.84	178.72	-9.18
645.72	180.22	-8.4442
631.89	181.72	-7.7744
618.33	183.29	-7.1644
605.05	184.82	-6.6081
592.02	186.65	-6.1003
579.25	188.32	-5.6367
566.73	190.1	-5.2127
554.45	191.91	-4.825
542.42	193.77	-4.47
530.62	195.62	-4.1446
519.05	197.65	-3.8462
507.7	199.58	-3.5724
496.58	201.42	-3.3208
485.67	203.5	-3.0896
474.97	205.62	-2.8769
464.48	207.67	-2.681
454.19	209.79	-2.5004
444.1	211.84	-2.3339
434.2	213.97	-2.1802
424.5	216.19	-2.0382
414.98	218.38	-1.907
405.65	220.53	-1.7855
396.5	222.65	-1.6731
387.52	224.9	-1.5689
378.72	227.31	-1.4723
370.09	229.72	-1.3826
361.62	231.95	-1.2993
353.32	234.18	-1.2218
345.19	236.41	-1.1498
337.21	238.85	-1.0827
329.38	241.32	-1.0202
321.71	243.83	-0.96197
314.19	246.16	-0.90762
306.82	248.52	-0.85688
299.6	251.19	-0.80945
292.51	253.73	-0.76514
285.57	256.27	-0.72365
278.77	258.8	-0.68482
272.1	261.37	-0.64845
265.57	264	-0.61434
259.17	266.67	-0.58234
252.9	269.36	-0.55229
246.76	272.07	-0.52409
240.74	274.88	-0.49756
234.85	277.65	-0.47259
229.08	280.52	-0.44914
223.43	283.39	-0.42703
217.9	286.3	-0.4062
212.48	289.32	-0.38656
207.19	292.35	-0.36803
202	295.37	-0.35054
196.93	298.47	-0.33402
191.97	301.62	-0.31841
187.11	304.88	-0.30364
182.37	308.1	-0.28967
177.73	311.38	-0.27645
173.19	314.76	-0.26393
168.76	318.22	-0.25205
164.43	321.75	-0.24079
160.2	325.25	-0.23011
156.06	328.81	-0.21996
152.03	332.52	-0.21033
148.09	336.15	-0.20117
144.24	339.95	-0.19245
140.48	343.77	-0.18416
136.82	347.7	-0.17628
133.25	351.57	-0.16876
129.76	355.47	-0.16159
126.37	359.63	-0.15477
123.05	363.72	-0.14825
119.82	367.78	-0.14203
116.68	371.89	-0.13609
113.61	376.07	-0.13042
110.63	380.34	-0.12499
107.72	384.57	-0.1198
104.9	388.9	-0.11483
102.14	393.06	-0.11007
99.465	397.33	-0.10552
96.859	401.73	-0.10115
94.326	405.95	-0.096965
91.862	410.14	-0.092948
89.467	414.49	-0.089096
87.139	418.65	-0.085396
84.878	422.8	-0.081843
82.681	426.94	-0.078432
80.547	430.88	-0.07515
78.475	434.82	-0.071997
76.464	438.77	-0.068963
74.512	442.74	-0.066045
72.617	446.51	-0.063238
70.78	449.8	-0.060538
68.997	453.39	-0.057933
67.268	456.76	-0.055431
65.592	459.9	-0.053019
63.967	463.13	-0.050696
62.392	466.14	-0.048459
60.866	468.94	-0.046303
59.388	471.46	-0.044226
57.955	473.83	-0.042225
56.568	476.03	-0.040297
55.225	477.99	-0.03844
53.924	479.78	-0.036651
52.665	481.39	-0.034928
51.447	482.77	-0.033269
50.267	483.89	-0.031673
49.126	484.86	-0.030135
48.022	485.54	-0.028656
46.955	485.93	-0.027233
45.922	487.88	-0.025865
44.923	486.03	-0.024517
43.957	482.06	-0.023286
43.024	485.17	-0.0221
42.121	484.45	-0.020906
41.249	483.37	-0.019813
40.406	485.65	-0.018717
39.592	480.37	-0.017665
38.805	474.97	-0.016705
38.045	476.61	-0.015784
37.31	477.93	-0.014863
36.601	471.72	-0.013983
35.916	465.33	-0.013179
35.255	465.99	-0.012411
34.616	466.3	-0.011646
34	459.27	-0.010919
33.404	455.63	-0.010255
32.83	451.83	-0.009596
32.276	444.12	-0.0089952
31.741	443.56	-0.008424
31.224	442.68	-0.00786
30.726	434.55	-0.0073259
30.246	426.39	-0.0068392
29.782	424.85	-0.0063782
29.335	423.33	-0.0059252
28.904	414.84	-0.0054984
28.489	409.32	-0.00511
28.088	403.99	-0.0047305
27.702	395.33	-0.0043859
27.329	393.03	-0.0040616
26.97	390.64	-0.0037456
26.624	381.7	-0.0034498
26.291	372.54	-0.0031819
25.97	369.91	-0.0029307
25.66	367.3	-0.0026876
25.363	358.31	-0.0024608
25.076	349.17	-0.0022563
24.799	346.45	-0.0020658
24.533	340.54	-0.0018825
24.277	334.46	-0.0017179
24.031	331.53	-0.0015599
23.794	322.73	-0.0014137
23.566	313.88	-0.0012824
23.347	310.8	-0.0011607
23.136	308.04	-0.0010447
22.933	299.5	-0.00093758
22.738	291.24	-0.00084185
22.551	288.33	-0.00075351
22.371	282.71	-0.00066964
22.198	277.43	-0.00059483
22.032	274.69	-0.00052399
21.872	266.62	-0.00045909
21.719	258.87	-0.0004013
21.573	256.47	-0.00034827
21.432	254.03	-0.00029831
21.297	246.6	-0.00025268
21.167	239.34	-0.00021216
21.043	237.19	-0.0001751
20.925	235.09	-0.00014031
20.811	228.23	-0.00010863
20.702	223.91	-8.0534e-05
20.598	219.75	-5.4219e-05
20.498	213.31	-3.0905e-05
20.403	211.76	-9.6387e-06
20.312	210.19	1.0249e-05
20.225	204.19	2.8326e-05
20.142	198.39	4.4351e-05
20.063	197.13	5.8961e-05
19.988	196.01	7.2616e-05
19.916	190.63	8.5001e-05
19.847	187.43	9.6063e-05
19.782	184.48	0.00010601
19.72	179.54	3.9626e-05
19.661	178.86	-0.000106
19.605	178.28	-0.00022471
19.552	173.69	-0.00023769
19.502	169.19	-0.00023447
19.454	168.93	-0.00023165
19.408	168.76	-0.00022914
19.366	164.64	-0.00022701
19.325	160.62	-0.00022528
19.287	160.71	-0.00022383
19.251	158.93	-0.00022259
19.217	157.12	-0.00022161
19.185	157.48	-0.0002208
19.155	154.06	-0.00022016
19.126	150.58	-0.0002197
19.1	151.16	-0.00021938
19.075	151.84	-0.00021915
19.051	148.68	-0.00021903
19.03	145.66	-0.00021902
19.009	146.48	-0.00021907
18.99	145.5	-0.00021918
18.973	144.55	-0.00021936
18.956	145.56	-0.00021958
18.941	142.91	-0.00021984
18.927	140.29	-0.00022014
18.914	141.44	-0.00022047
18.902	142.67	-0.00022082
18.891	140.28	-0.00022119
18.881	137.84	-0.00022158
18.872	139.15	-0.00022197
18.863	140.56	-0.00022238
18.856	138.4	-0.0002228
18.849	138	-0.00022321
18.842	137.63	-0.00022364
18.837	135.5	-0.00022405
18.832	137.03	-0.00022446
18.827	138.62	-0.00022488
18.823	136.61	-0.00022529
18.819	134.57	-0.00022569
18.816	136.18	-0.00022608
18.813	137.86	-0.00022646
18.811	135.95	-0.00022684
18.809	135.79	-0.0002272
18.807	135.74	-0.00022756
18.805	133.81	-0.00022789
18.804	135.51	-0.00022821
18.803	137.28	-0.00022853
18.802	135.47	-0.00022882
18.801	133.59	-0.0002291
18.801	135.29	-0.00022936
18.8	137.1	-0.0002296
18.8	135.33	-0.00022984
18.8	133.43	-0.00023004
18.799	135.13	-0.00023023
18.799	135.24	-0.00023041
18.799	135.01	-0.00023056
18.799	136.79	-0.00023069
18.799	134.99	-0.00023081
18.799	132.83	-0.00023089
18.799	133.86	-0.00023097
18.799	134.16	-0.00023102
18.799	124.43	-0.00023105
18.799	114.7	-0.00023107
