8000	243.33	-42.935
7605.7	244.92	-47.191
7223.8	246.68	-51.935
6854.1	250.1	-57.235
6496.7	255.51	-63.154
6151.6	262.57	-69.762
5818.8	271.13	-77.147
5498.5	280.61	-85.391
5190.6	291.18	-94.571
4895.4	302.18	-104.78
4612.7	314.04	-116.09
4342.9	325.88	-128.57
4085.8	338.39	-142.26
3841.7	350.23	-157.14
3610.5	362.39	-173.16
3392.3	372.94	-190.18
3187	383.38	-207.92
2994.6	391.01	-226
2815	397.89	-243.81
2648.1	401.9	-260.68
2493.4	404.49	-275.55
2350.9	404.49	-287.54
2219.9	404.49	-295.3
2100	404.49	-298.23
1990.5	404.49	-295.14
1890.7	404.49	-286.58
1799.7	404.49	-272.03
1716.8	404.49	-253.59
1641	404.49	-231.39
1571.5	404.49	-208.24
1507.4	404.49	-184.33
1448.1	404.49	-161.83
1393	404.49	-140.65
1341.3	404.49	-121.86
1292.8	404.49	-105.1
1246.9	404.49	-90.645
1203.5	404.49	-78.08
1162.1	404.49	-67.377
1122.6	404.49	-58.172
1084.7	404.49	-50.342
1048.4	404.49	-43.619
1013.5	404.49	-37.883
979.8	404.49	-32.95
947.32	404.49	-28.725
915.95	404.49	-25.076
885.6	404.49	-21.933
856.23	404.49	-19.211
827.77	404.49	-16.855
800.19	404.49	-14.806
773.45	404.49	-13.025
747.51	404.49	-11.47
722.35	404.49	-10.114
697.93	404.49	-8.9272
674.23	404.49	-7.8879
651.24	404.49	-6.9753
628.94	404.49	-6.1742
607.29	404.49	-5.4691
586.31	404.49	-4.8487
565.95	404.49	-4.3013
546.23	404.49	-3.8186
527.11	404.49	-3.392
508.59	404.49	-3.015
490.65	404.49	-2.6813
473.29	404.49	-2.3858
456.5	404.49	-2.124
440.25	404.49	-1.8919
424.55	404.49	-1.6859
409.37	404.49	-1.5029
394.71	404.49	-1.3404
380.56	404.49	-1.1959
366.9	404.49	-1.0675
353.72	404.49	-0.95322
341.01	404.49	-0.8515
328.77	404.49	-0.76091
316.96	404.49	-0.68024
305.6	404.49	-0.60833
294.65	404.49	-0.54423
284.11	404.49	-0.48709
273.97	404.49	-0.43607
264.22	404.49	-0.39056
254.84	404.49	-0.34992
245.82	404.49	-0.31362
237.15	404.49	-0.28117
228.82	404.49	-0.25217
220.81	404.49	-0.22623
213.13	404.49	-0.20302
205.75	404.49	-0.18224
198.66	404.49	-0.16363
191.86	404.49	-0.14696
185.33	404.49	-0.13202
179.07	404.49	-0.11861
173.07	404.49	-0.10658
167.32	404.49	-0.095784
