80000	32.819	-0.41953
78579	31.998	-0.43493
77170	31.211	-0.45091
75774	30.784	-0.46777
74390	30.671	-0.48534
73018	30.694	-0.50374
71659	30.847	-0.52303
70312	31.089	-0.54326
68977	31.41	-0.56449
67655	31.785	-0.58677
66345	32.235	-0.61017
65047	32.71	-0.63476
63762	33.223	-0.66055
62489	33.79	-0.68774
61228	34.406	-0.71636
59979	35.034	-0.7465
58743	35.716	-0.77818
57519	36.429	-0.81164
56307	37.19	-0.84695
55108	37.958	-0.88421
53921	38.779	-0.92348
52747	39.641	-0.96505
51585	40.547	-1.009
50436	41.45	-1.0554
49299	42.434	-1.1047
48174	43.452	-1.1568
47062	44.49	-1.212
45963	45.582	-1.2707
44877	46.736	-1.3329
43803	47.912	-1.399
42742	49.156	-1.4692
41693	50.447	-1.5439
40658	51.792	-1.6235
39635	53.165	-1.7082
38625	54.622	-1.7986
37628	56.109	-1.8951
36644	57.689	-1.9981
35673	59.332	-2.1082
34715	61.023	-2.2259
33770	62.811	-2.352
32838	64.686	-2.4872
31919	66.607	-2.6321
31014	68.623	-2.7875
30122	70.723	-2.9548
29243	72.892	-3.1345
28378	75.23	-3.3282
27526	77.652	-3.5368
26687	80.142	-3.7618
25862	82.717	-4.0048
25051	85.499	-4.2676
24254	88.385	-4.5516
23470	91.359	-4.8593
22700	94.492	-5.1932
21943	97.833	-5.5557
21201	101.25	-5.9493
20473	104.95	-6.3783
19758	108.68	-6.8447
19058	112.66	-7.3534
18372	116.79	-7.9091
17700	121.3	-8.516
17043	125.83	-9.1798
16399	130.7	-9.9073
15771	135.75	-10.704
15156	141.2	-11.579
14557	146.66	-12.54
13972	152.55	-13.596
13401	158.65	-14.759
12846	165.4	-16.04
12305	172	-17.453
11779	179.18	-19.009
11268	186.42	-20.727
10772	194.68	-22.621
10291	202.5	-24.714
9824.5	211.35	-27.023
9373.5	219.89	-29.571
8937.6	229.56	-32.38
8516.7	238.64	-35.471
8110.9	249.14	-38.866
7720.1	258.64	-42.586
7344.3	269.82	-46.654
6983.4	279.43	-51.08
6637.4	291.05	-55.872
6306.1	300.36	-61.027
5989.5	312.04	-66.526
5687.3	320.29	-72.335
5399.5	331.27	-78.391
5125.7	337.62	-84.607
4865.7	346.99	-90.867
4619.3	350.15	-97.015
4386.2	356.66	-102.88
4165.8	355.6	-108.24
3958	358.14	-112.91
3762.1	352.38	-116.66
3577.7	349.88	-119.39
3404.3	339.76	-120.9
3241.3	332.55	-121.27
3088.1	319.96	-120.41
2944.1	309.38	-118.61
2808.8	296.26	-115.83
2681.5	284.03	-112.47
2561.8	271.84	-108.44
2449	259.35	-104.15
2342.8	249.21	-99.425
2242.6	238.64	-94.639
2148.1	230.99	-89.595
2058.9	222.17	-84.606
1974.6	216.87	-79.496
1894.8	210.27	-74.499
1819.2	206.61	-69.488
1747.7	201.98	-64.634
1679.9	199.69	-59.859
1615.6	196.17	-55.265
1554.5	195.26	-50.815
1496.5	193.21	-46.575
1441.4	193.2	-42.525
1389.1	192.17	-38.708
1339.3	192.49	-35.106
1291.9	192.1	-31.742
1246.8	192.81	-28.6
1203.9	192.64	-25.694
1163.1	193.39	-23.008
1124.2	193.58	-20.542
1087.2	194.47	-18.283
1051.9	194.69	-16.227
1018.4	195.36	-14.359
986.41	195.56	-12.671
955.98	196.05	-11.149
927.02	196.09	-9.7841
899.45	196.33	-8.5623
873.21	196.15	-7.4741
848.24	196.04	-6.5065
