55000	38.527	-0.38315
53965	36.945	-0.39825
52939	35.439	-0.41363
51923	34.538	-0.43024
50916	34.192	-0.44728
49919	34.151	-0.46546
48931	34.285	-0.48434
47952	34.564	-0.50441
46982	34.956	-0.52534
46021	35.432	-0.54758
45070	35.974	-0.57085
44127	36.587	-0.59555
43194	37.263	-0.62146
42271	37.987	-0.64897
41356	38.748	-0.67789
40451	39.562	-0.70863
39555	40.431	-0.74098
38669	41.35	-0.7754
37791	42.304	-0.81171
36923	43.303	-0.85035
36065	44.355	-0.89121
35216	45.472	-0.93472
34376	46.637	-0.98082
33546	47.853	-1.03
32725	49.111	-1.0822
31914	50.426	-1.1379
31112	51.8	-1.1972
30320	53.243	-1.2605
29537	54.748	-1.328
28764	56.331	-1.4003
28001	57.991	-1.4775
27247	59.72	-1.5603
26503	61.501	-1.6489
25769	63.373	-1.7441
25045	65.347	-1.8462
24331	67.424	-1.956
23626	69.588	-2.0741
22932	71.841	-2.2015
22247	74.2	-2.3386
21572	76.688	-2.4869
20908	79.324	-2.6471
20253	82.081	-2.8205
19609	84.953	-3.0083
18975	87.96	-3.2121
18351	91.13	-3.4335
17737	94.504	-3.6743
17134	98.054	-3.9366
16541	101.76	-4.2228
15959	105.65	-4.5351
15387	109.78	-4.8771
14826	114.18	-5.2515
14275	118.8	-5.6624
13735	123.67	-6.1138
13205	128.84	-6.6108
12687	134.33	-7.1586
12179	140.11	-7.7634
11682	146.29	-8.4325
11196	152.8	-9.1736
10722	159.69	-9.9963
10258	166.99	-10.911
9805.3	174.85	-11.929
9364.1	183.18	-13.066
8934	192.06	-14.336
8515.4	201.45	-15.757
8108.2	211.54	-17.352
7712.5	222.22	-19.142
7328.3	233.68	-21.156
6955.9	245.79	-23.425
6595.1	258.82	-25.985
6246.1	272.57	-28.874
5908.9	287.36	-32.141
5583.6	302.85	-35.833
5270.1	319.47	-40.011
4968.7	336.71	-44.733
4679.2	355.12	-50.069
4401.8	373.93	-56.084
4136.3	393.83	-62.849
3883	413.55	-70.424
3641.6	434.03	-78.86
3412.4	453.53	-88.18
3195.1	473.36	-98.367
2989.9	491.07	-109.35
2796.6	508.6	-120.96
2615.1	522.63	-132.96
2445.2	535.6	-144.95
2286.9	543.49	-156.46
2139.6	549.69	-166.84
2003.1	552.37	-175.52
1876.8	554.6	-181.79
1760.3	554.6	-185.37
1652.9	554.6	-185.79
1553.9	554.6	-183.51
1462.7	554.6	-178.43
1378.7	554.6	-171.72
1301.3	554.6	-163.4
1229.7	554.6	-154.78
1163.6	554.6	-145.53
1102.4	554.6	-136.62
1045.7	554.6	-127.53
993.11	554.6	-118.86
944.28	554.6	-110.17
898.89	554.6	-101.86
856.67	554.6	-93.651
817.36	554.6	-85.788
780.73	554.6	-78.122
746.58	554.6	-70.867
714.73	554.6	-63.892
684.99	554.6	-57.381
657.22	554.6	-51.224
631.27	554.6	-45.542
607.02	554.6	-40.261
584.36	554.6	-35.442
563.16	554.6	-31.032
543.33	554.6	-27.055
524.79	554.6	-23.468
507.44	554.6	-20.268
491.21	554.6	-17.421
476.03	554.6	-14.912
461.83	554.6	-12.705
448.54	554.6	-10.782
436.12	554.6	-9.11
424.49	554.6	-7.6672
413.63	554.6	-6.4268
403.46	554.6	-5.367
393.96	554.6	-4.4648
385.08	554.6	-3.7012
376.78	554.6	-3.0573
369.02	554.6	-2.5168
361.77	554.6	-2.0651
355	554.6	-1.6891
348.67	554.6	-1.3774
342.76	554.6	-1.1198
337.24	554.6	-0.90786
332.09	554.6	-0.73401
327.28	554.6	-0.59191
322.79	554.6	-0.4761
318.6	554.6	-0.38203
314.69	554.6	-0.30584
311.04	554.6	-0.24431
307.63	554.6	-0.19474
304.46	554.6	-0.15491
301.49	554.6	-0.12299
298.73	554.6	-0.097473
296.15	554.6	-0.07711
293.75	554.6	-0.060902
291.5	554.6	-0.04802
289.41	554.6	-0.037808
287.46	554.6	-0.029724
285.64	554.6	-0.023335
283.95	554.6	-0.018296
282.37	554.6	-0.014327
280.9	554.6	-0.011206
279.52	554.6	-0.0087545
278.24	554.6	-0.0068319
277.05	554.6	-0.005326
275.94	554.6	-0.0041481
274.9	554.6	-0.0032274
273.94	554.6	-0.0025089
273.04	554.6	-0.0019487
272.2	554.6	-0.0015123
271.41	554.6	-0.0011727
270.69	554.6	-0.00090676
270.01	554.6	-0.00070358
269.37	554.6	-0.00054325
268.79	554.6	-0.00042091
268.24	554.6	-0.00032591
267.72	554.6	-0.00025112
267.25	554.6	-0.00019337
266.8	554.6	-0.00014945
266.39	554.6	-0.00011495
266	554.6	-8.8756e-05
265.64	554.6	-6.8494e-05
265.31	554.6	-5.2609e-05
265	554.6	-4.0386e-05
264.71	554.6	-3.1122e-05
264.43	554.6	-2.3972e-05
264.18	554.6	-1.8379e-05
263.95	554.6	-1.4144e-05
263.73	554.6	-1.0835e-05
263.52	554.6	-8.2965e-06
263.33	554.6	-6.3775e-06
263.16	554.6	-4.9005e-06
262.99	554.6	-3.748e-06
262.84	554.6	-2.8776e-06
262.69	554.6	-2.199e-06
262.56	554.6	-1.6798e-06
262.44	554.6	-1.2881e-06
262.32	554.6	-9.8729e-07
262.21	554.6	-7.5307e-07
262.11	554.6	-5.7658e-07
262.02	554.6	-4.3928e-07
261.93	554.6	-3.3447e-07
261.85	554.6	-2.5557e-07
261.77	554.6	-1.9513e-07
261.7	554.6	-1.4819e-07
261.64	554.6	-1.1242e-07
261.58	554.6	-8.5569e-08
261.52	554.6	-6.4754e-08
261.47	554.6	-4.9149e-08
261.42	554.6	-3.7249e-08
261.37	554.6	-2.8056e-08
261.33	554.6	-2.1095e-08
261.29	554.6	-1.5904e-08
261.25	554.6	-1.1913e-08
261.22	554.6	-8.9503e-09
261.18	554.6	-6.7142e-09
261.15	554.6	-5.0084e-09
261.13	554.6	-3.7355e-09
261.1	554.6	-2.8024e-09
261.08	554.6	-2.0994e-09
261.05	554.6	-1.5896e-09
261.03	554.6	-1.2154e-09
261.01	554.6	-9.3941e-10
260.99	554.6	-7.4162e-10
260.98	554.6	-6.0357e-10
260.96	554.6	-5.0562e-10
260.95	554.6	-4.3974e-10
260.93	554.6	-3.9576e-10
260.92	554.6	-3.6711e-10
260.91	554.6	-3.4982e-10
260.9	554.6	-3.404e-10
260.89	554.6	-3.3599e-10
260.88	554.6	-3.3478e-10
260.87	554.6	-3.3539e-10
260.86	554.6	-3.3689e-10
260.85	554.6	-3.3855e-10
260.84	554.6	-3.3985e-10
260.84	554.6	-3.4051e-10
260.83	554.6	-3.4037e-10
260.82	554.6	-3.3945e-10
260.82	554.6	-3.3775e-10
260.81	554.6	-3.3533e-10
260.81	554.6	-3.3226e-10
260.8	554.6	-3.2858e-10
260.8	554.6	-3.2423e-10
260.8	554.6	-3.194e-10
260.79	554.6	-3.1399e-10
260.79	554.6	-3.0811e-10
260.79	554.6	-3.0191e-10
260.78	554.6	-2.9533e-10
260.78	554.6	-2.8832e-10
260.78	554.6	-2.8101e-10
260.78	554.6	-2.7358e-10
260.77	554.6	-2.6581e-10
260.77	554.6	-2.58e-10
260.77	554.6	-2.5006e-10
260.77	554.6	-2.4189e-10
260.77	554.6	-2.3365e-10
260.76	554.6	-2.255e-10
260.76	554.6	-2.1722e-10
260.76	554.6	-2.0909e-10
260.76	554.6	-2.0101e-10
260.76	554.6	-1.9286e-10
260.76	554.6	-1.8481e-10
260.76	554.6	-1.7699e-10
260.76	554.6	-1.6917e-10
260.76	554.6	-1.6162e-10
260.75	554.6	-1.5422e-10
260.75	554.6	-1.4687e-10
260.75	554.6	-1.397e-10
260.75	554.6	-1.3282e-10
260.75	554.6	-1.2614e-10
260.75	554.6	-1.1955e-10
260.75	554.6	-1.1327e-10
260.75	554.6	-1.0709e-10
260.75	554.6	-1.0113e-10
260.75	554.6	-9.5468e-11
260.75	554.6	-9.002e-11
260.75	554.6	-8.4694e-11
260.75	554.6	-7.966e-11
260.75	554.6	-7.4758e-11
260.75	554.6	-7.0065e-11
260.75	554.6	-6.5646e-11
260.75	554.6	-6.1425e-11
260.75	554.6	-5.7334e-11
260.75	554.6	-5.3497e-11
260.75	554.6	-4.979e-11
260.75	554.6	-4.6268e-11
260.75	554.6	-4.2976e-11
260.75	554.6	-3.9856e-11
260.75	554.6	-3.6855e-11
260.74	554.6	-3.402e-11
260.74	554.6	-3.1385e-11
260.74	554.6	-2.8862e-11
260.74	554.6	-2.6524e-11
260.74	554.6	-2.4325e-11
260.74	554.6	-2.2228e-11
260.74	554.6	-2.0265e-11
260.74	554.6	-1.8457e-11
260.74	554.6	-1.6741e-11
260.74	554.6	-1.5168e-11
260.74	554.6	-1.3703e-11
260.74	554.6	-1.2321e-11
260.74	554.6	-1.1042e-11
260.74	554.6	-9.8788e-12
260.74	554.6	-8.7885e-12
260.74	554.6	-7.8021e-12
260.74	554.6	-6.897e-12
260.74	554.6	-6.0562e-12
260.74	554.6	-5.2904e-12
260.74	554.6	-4.6065e-12
260.74	554.6	-3.9781e-12
260.74	554.6	-3.4209e-12
260.74	554.6	-2.9212e-12
260.74	554.6	-2.4682e-12
260.74	554.6	-2.0669e-12
260.74	554.6	-1.7189e-12
260.74	554.6	-1.414e-12
260.74	554.6	-1.145e-12
260.74	554.6	-9.2387e-13
260.74	554.6	-7.3428e-13
260.74	554.6	-5.7545e-13
260.74	554.6	-4.462e-13
260.74	554.6	-3.4106e-13
260.74	554.6	-2.5601e-13
260.74	554.6	-1.9126e-13
260.74	554.6	-1.4191e-13
260.74	554.6	-1.0669e-13
260.74	554.6	-8.3402e-14
260.74	554.6	-6.8954e-14
260.74	554.6	-6.1591e-14
260.74	554.6	-5.8897e-14
260.74	554.6	-5.8964e-14
260.74	554.6	-5.9787e-14
260.74	554.6	-5.9546e-14
260.74	554.6	-5.6538e-14
260.74	554.6	-4.8994e-14
260.74	554.6	-3.5282e-14
260.74	554.6	-1.4303e-14
260.74	554.6	1.5916e-14
260.74	554.6	5.576e-14
260.74	554.6	1.077e-13
260.74	554.6	1.7109e-13
260.74	554.6	2.4764e-13
260.74	554.6	3.3983e-13
260.74	554.6	4.454e-13
260.74	554.6	5.6859e-13
260.74	554.6	7.0598e-13
260.74	554.6	8.626e-13
260.74	554.6	1.0367e-12
260.74	554.6	1.2254e-12
260.74	554.6	1.4351e-12
260.74	554.6	1.6592e-12
260.74	554.6	1.9051e-12
260.74	554.6	2.1649e-12
260.74	554.6	2.4422e-12
260.74	554.6	2.7417e-12
260.74	554.6	3.0537e-12
260.74	554.6	3.388e-12
260.74	554.6	3.7334e-12
260.74	554.6	4.1006e-12
260.74	554.6	4.4837e-12
260.74	554.6	4.8756e-12
260.74	554.6	5.288e-12
260.74	554.6	5.7075e-12
260.74	554.6	6.147e-12
260.74	554.6	6.5909e-12
260.74	554.6	7.0462e-12
260.74	554.6	7.519e-12
260.74	554.6	7.9936e-12
260.74	554.6	8.484e-12
260.74	554.6	8.9741e-12
260.74	554.6	9.478e-12
260.74	554.6	9.9873e-12
260.74	554.6	1.0493e-11
260.74	554.6	1.1009e-11
260.74	554.6	1.1519e-11
260.74	554.6	1.203e-11
260.74	554.6	1.2549e-11
260.74	554.6	1.3058e-11
260.74	554.6	1.3573e-11
260.74	554.6	1.4076e-11
260.74	554.6	1.4582e-11
260.74	554.6	1.5082e-11
260.74	554.6	1.5567e-11
260.74	554.6	1.6052e-11
260.74	554.6	1.6519e-11
260.74	554.6	1.6985e-11
260.74	554.6	1.7431e-11
260.74	554.6	1.7865e-11
260.74	554.6	1.8293e-11
260.74	554.6	1.87e-11
260.74	554.6	1.9098e-11
