80000	31.392	-0.33669
78631	30.244	-0.34871
77274	29.132	-0.36093
75929	28.561	-0.37404
74594	28.37	-0.38744
73272	28.327	-0.40165
71960	28.422	-0.41635
70660	28.607	-0.43189
69371	28.865	-0.44801
68093	29.188	-0.46506
66826	29.566	-0.48278
65571	29.965	-0.50151
64327	30.429	-0.52103
63094	30.921	-0.54165
61872	31.462	-0.56318
60662	32.024	-0.58593
59463	32.616	-0.60974
58275	33.219	-0.6349
57099	33.896	-0.66127
55934	34.591	-0.68915
54780	35.309	-0.71842
53638	36.046	-0.7494
52507	36.824	-0.78196
51387	37.64	-0.81645
50279	38.505	-0.85276
49182	39.376	-0.89125
48097	40.32	-0.93186
47024	41.255	-0.97493
45962	42.248	-1.0204
44911	43.29	-1.0688
43872	44.38	-1.1199
42845	45.482	-1.1743
41830	46.634	-1.2319
40826	47.821	-1.2932
39834	49.113	-1.3584
38854	50.423	-1.4278
37885	51.773	-1.5016
36929	53.165	-1.5804
35984	54.655	-1.6644
35051	56.196	-1.7542
34131	57.788	-1.85
33222	59.434	-1.9525
32325	61.167	-2.0622
31441	62.995	-2.1799
30568	64.89	-2.3059
29708	66.853	-2.4413
28860	68.888	-2.5867
28025	71.037	-2.7432
27201	73.31	-2.9115
26390	75.628	-3.0931
25592	78.081	-3.2888
24806	80.678	-3.5004
24032	83.332	-3.729
23271	86.198	-3.9765
22523	89.132	-4.2446
21788	92.186	-4.5357
21065	95.429	-4.8516
20355	98.877	-5.1954
19658	102.41	-5.5695
18974	106.17	-5.9775
18303	110.1	-6.4227
17645	114.3	-6.9094
17000	118.6	-7.4419
16368	123.28	-8.0255
15750	128	-8.6657
15145	133.25	-9.3689
14554	138.55	-10.143
13975	144.12	-10.995
13411	150.05	-11.935
12860	156.45	-12.972
12323	162.88	-14.12
11800	170.11	-15.39
11290	177.21	-16.797
10794	185.08	-18.359
10313	192.91	-20.093
9845	201.85	-22.02
9391.5	210.6	-24.163
8952.1	220.35	-26.547
8526.9	229.83	-29.202
8116.1	240.65	-32.156
7719.4	250.89	-35.443
7337.1	262.71	-39.097
6969	273.52	-43.156
6615.4	286.25	-47.653
6276	297.35	-52.623
5951	310.79	-58.095
5640.1	321.68	-64.092
5343.5	335.3	-70.615
5061	345.19	-77.654
4792.6	358.56	-85.162
4538	366.48	-93.06
4297.2	378.58	-101.22
4069.9	382.97	-109.44
3855.8	392.4	-117.49
3654.6	392.06	-125.05
3465.9	396.91	-131.8
3289.3	390.32	-137.36
3124.1	388.56	-141.5
2970	375.77	-143.9
2826.1	367.69	-144.65
2691.8	351.04	-143.64
2566.5	338.29	-141.37
2449.6	321.44	-137.8
2340.2	306.44	-133.6
2238	290.91	-128.58
2142.2	275.4	-123.33
