15000	142.58	-13
14656	141.2	-13.601
14316	139.92	-14.236
13980	139.32	-14.908
13648	139.49	-15.618
13320	140.29	-16.372
12997	141.67	-17.171
12678	143.54	-18.018
12362	145.78	-18.917
12051	148.23	-19.871
11744	150.87	-20.885
11441	153.91	-21.965
11143	157.24	-23.111
10848	160.75	-24.334
10558	164.41	-25.633
10272	168.32	-27.021
9989.7	172.44	-28.499
9712.1	176.74	-30.08
9438.7	181.28	-31.765
9169.6	186.04	-33.563
8904.7	191	-35.487
8644.3	196.16	-37.546
8388.1	201.57	-39.749
8136.3	207.22	-42.105
7888.9	213.1	-44.633
7645.9	219.18	-47.337
7407.4	225.5	-50.241
7173.3	232.02	-53.352
6943.7	238.83	-56.692
6718.7	245.88	-60.273
6498.1	253.19	-64.115
6282.2	260.67	-68.245
6070.9	268.45	-72.674
5864.2	276.42	-77.43
5662.1	284.69	-82.534
5464.8	293.08	-88.017
5272.2	301.77	-93.892
5084.3	310.58	-100.18
4901.2	319.73	-106.93
4722.9	328.88	-114.15
4549.4	338.29	-121.87
4380.8	347.62	-130.1
4217.1	357.25	-138.88
4058.3	366.64	-148.2
3904.4	376.28	-158.08
3755.5	385.55	-168.52
3611.5	395.01	-179.51
3472.4	403.71	-191.03
3338.4	412.51	-203.04
3209.3	420.45	-215.48
3085.2	428.49	-228.27
2966.1	435.16	-241.32
2851.9	441.69	-254.46
2742.6	446.5	-267.57
2638.2	451.06	-280.4
2538.6	453.3	-292.75
2443.8	454.9	-304.31
2353.6	455.36	-314.82
2268.1	456.14	-323.91
2187	456.14	-331.3
2110.3	456.14	-336.57
2037.9	456.14	-339.55
1969.5	456.14	-339.84
1905	456.14	-337.44
1844.3	456.14	-332.09
1787	456.14	-324.08
1733.2	456.14	-313.32
1682.4	456.14	-300.41
1634.5	456.14	-285.41
1589.3	456.14	-269.16
1546.6	456.14	-251.77
1506.2	456.14	-234.1
1467.8	456.14	-216.25
1431.3	456.14	-198.91
1396.5	456.14	-182.09
1363.3	456.14	-166.25
1331.6	456.14	-151.34
1301.1	456.14	-137.58
1271.8	456.14	-124.86
1243.6	456.14	-113.28
1216.3	456.14	-102.7
1190	456.14	-93.138
1164.5	456.14	-84.464
1139.8	456.14	-76.65
1115.8	456.14	-69.586
1092.5	456.14	-63.226
1069.8	456.14	-57.484
1047.7	456.14	-52.313
1026.1	456.14	-47.64
1005	456.14	-43.426
984.45	456.14	-39.616
964.32	456.14	-36.171
944.64	456.14	-33.053
925.36	456.14	-30.229
906.49	456.14	-27.667
887.99	456.14	-25.342
869.86	456.14	-23.23
852.08	456.14	-21.309
834.63	456.14	-19.561
817.52	456.14	-17.968
800.72	456.14	-16.515
784.22	456.14	-15.19
768.03	456.14	-13.98
752.13	456.14	-12.874
736.5	456.14	-11.861
721.16	456.14	-10.934
706.09	456.14	-10.085
691.28	456.14	-9.3076
676.73	456.14	-8.5937
662.43	456.14	-7.9388
648.39	456.14	-7.3375
634.59	456.14	-6.7845
621.03	456.14	-6.2762
607.71	456.14	-5.8087
594.63	456.14	-5.3783
581.77	456.14	-4.9821
569.15	456.14	-4.617
556.75	456.14	-4.2804
544.58	456.14	-3.9701
532.63	456.14	-3.6838
520.89	456.14	-3.4196
509.38	456.14	-3.1757
498.07	456.14	-2.9503
486.98	456.14	-2.742
476.1	456.14	-2.5495
465.42	456.14	-2.3713
454.95	456.14	-2.2066
444.69	456.14	-2.0541
434.62	456.14	-1.9129
424.76	456.14	-1.7822
415.09	456.14	-1.661
405.61	456.14	-1.5487
396.33	456.14	-1.4445
387.24	456.14	-1.3479
378.34	456.14	-1.2583
369.63	456.14	-1.175
361.1	456.14	-1.0977
352.75	456.14	-1.0259
344.58	456.14	-0.95915
336.59	456.14	-0.89711
328.77	456.14	-0.83938
321.13	456.14	-0.78565
313.66	456.14	-0.73565
306.36	456.14	-0.68907
299.22	456.14	-0.64567
292.25	456.14	-0.60523
285.43	456.14	-0.56753
278.78	456.14	-0.53234
272.28	456.14	-0.49949
265.93	456.14	-0.46885
259.74	456.14	-0.4402
253.69	456.14	-0.41346
247.79	456.14	-0.38843
242.03	456.14	-0.36503
236.41	456.14	-0.34315
230.92	456.14	-0.32265
225.58	456.14	-0.30347
220.36	456.14	-0.2855
215.28	456.14	-0.26865
210.32	456.14	-0.25286
205.48	456.14	-0.23805
200.77	456.14	-0.22415
196.18	456.14	-0.21111
191.7	456.14	-0.19886
187.34	456.14	-0.18735
183.09	456.14	-0.17654
178.95	456.14	-0.16638
174.92	456.14	-0.15682
171	456.14	-0.14783
167.17	456.14	-0.13937
163.45	456.14	-0.1314
159.82	456.14	-0.12391
156.29	456.14	-0.11685
152.86	456.14	-0.1102
149.52	456.14	-0.10393
146.26	456.14	-0.098016
143.1	456.14	-0.092444
140.02	456.14	-0.087187
137.02	456.14	-0.082229
134.11	456.14	-0.077549
131.27	456.14	-0.073135
128.51	456.14	-0.068967
125.83	456.14	-0.065031
123.23	456.14	-0.061314
120.7	456.14	-0.057806
118.24	456.14	-0.05449
115.84	456.14	-0.051359
113.52	456.14	-0.0484
111.26	456.14	-0.045604
109.07	456.14	-0.042961
106.94	456.14	-0.040465
104.88	456.14	-0.038105
102.87	456.14	-0.035875
100.92	456.14	-0.033767
99.029	456.14	-0.031775
97.194	456.14	-0.029892
95.414	456.14	-0.028113
93.687	456.14	-0.026433
92.012	456.14	-0.024845
90.388	456.14	-0.023345
88.813	456.14	-0.021928
87.286	456.14	-0.02059
85.806	456.14	-0.019327
84.372	456.14	-0.018135
82.983	456.14	-0.01701
81.637	456.14	-0.015948
80.333	456.14	-0.014946
79.07	456.14	-0.014002
77.848	456.14	-0.013111
76.664	456.14	-0.012272
75.518	456.14	-0.011482
74.409	456.14	-0.010737
73.336	456.14	-0.010036
72.298	456.14	-0.0093757
71.293	456.14	-0.0087552
70.322	456.14	-0.008172
69.382	456.14	-0.0076235
68.474	456.14	-0.0071086
67.595	456.14	-0.0066248
66.746	456.14	-0.0061707
65.926	456.14	-0.005745
65.133	456.14	-0.0053459
64.366	456.14	-0.0049719
63.626	456.14	-0.0046216
62.911	456.14	-0.0042938
62.22	456.14	-0.0039871
61.553	456.14	-0.0037003
60.908	456.14	-0.0034324
60.286	456.14	-0.0031821
59.685	456.14	-0.0029485
59.106	456.14	-0.0027306
58.546	456.14	-0.0025275
58.006	456.14	-0.0023382
57.484	456.14	-0.002162
56.981	456.14	-0.0019979
56.496	456.14	-0.0018453
56.028	456.14	-0.0017034
55.576	456.14	-0.0015716
55.14	456.14	-0.0014493
54.72	456.14	-0.0013357
54.315	456.14	-0.0012304
53.924	456.14	-0.0011328
53.547	456.14	-0.0010424
53.183	456.14	-0.0009586
52.833	456.14	-0.00088112
52.495	456.14	-0.00080946
52.169	456.14	-0.00074322
51.855	456.14	-0.00068203
51.552	456.14	-0.00062554
51.261	456.14	-0.00057341
50.98	456.14	-0.00052534
50.709	456.14	-0.00048101
50.447	456.14	-0.00044018
50.196	456.14	-0.00040259
49.953	456.14	-0.000368
49.719	456.14	-0.00033618
49.494	456.14	-0.00030692
49.277	456.14	-0.00028005
49.068	456.14	-0.00025536
48.867	456.14	-0.00023271
48.673	456.14	-0.00021191
48.486	456.14	-0.00019285
48.305	456.14	-0.00017537
48.132	456.14	-0.00015936
47.965	456.14	-0.00014471
47.804	456.14	-0.00013129
47.649	456.14	-0.00011901
47.499	456.14	-0.00010764
47.355	456.14	-9.7544e-05
47.217	456.14	-8.8311e-05
47.083	456.14	-7.9641e-05
46.954	456.14	-7.1953e-05
46.831	456.14	-6.4746e-05
46.711	456.14	-5.8188e-05
46.596	456.14	-5.2387e-05
46.486	456.14	-4.71e-05
46.379	456.14	-4.2157e-05
46.277	456.14	-3.767e-05
46.178	456.14	-3.3706e-05
46.082	456.14	-3.0104e-05
45.991	456.14	-2.6745e-05
45.903	456.14	-2.3705e-05
45.818	456.14	-2.1026e-05
45.736	456.14	-1.8532e-05
45.657	456.14	-1.6339e-05
45.581	456.14	-1.4354e-05
45.508	456.14	-1.2511e-05
45.438	456.14	-1.0851e-05
45.37	456.14	-9.3942e-06
45.305	456.14	-8.0801e-06
45.242	456.14	-6.8652e-06
45.182	456.14	-5.7747e-06
45.123	456.14	-4.8212e-06
45.067	456.14	-3.9425e-06
45.014	456.14	-3.1758e-06
44.962	456.14	-2.4884e-06
44.912	456.14	-1.8571e-06
44.864	456.14	-1.294e-06
44.818	456.14	-8.0518e-07
44.773	456.14	-3.6918e-07
44.731	456.14	2.8991e-08
44.689	456.14	3.8221e-07
44.65	456.14	6.8702e-07
44.612	456.14	9.5752e-07
44.575	456.14	1.2022e-06
44.54	456.14	1.4181e-06
44.506	456.14	1.6083e-07
44.474	456.14	-2.9066e-06
44.443	456.14	-3.3585e-06
44.413	456.14	-3.2425e-06
44.384	456.14	-3.1404e-06
44.356	456.14	-3.0528e-06
44.33	456.14	-2.98e-06
44.304	456.14	-2.9182e-06
44.28	456.14	-2.8648e-06
44.256	456.14	-2.8216e-06
44.233	456.14	-2.7851e-06
44.212	456.14	-2.7554e-06
44.191	456.14	-2.7326e-06
44.171	456.14	-2.7148e-06
44.152	456.14	-2.701e-06
44.134	456.14	-2.6913e-06
44.116	456.14	-2.6853e-06
44.099	456.14	-2.6821e-06
44.083	456.14	-2.6814e-06
44.068	456.14	-2.6831e-06
44.053	456.14	-2.6864e-06
44.039	456.14	-2.69e-06
44.026	456.14	-2.6937e-06
44.013	456.14	-2.6973e-06
44.001	456.14	-2.7011e-06
43.989	456.14	-2.7048e-06
43.978	456.14	-2.7086e-06
43.967	456.14	-2.7124e-06
43.957	456.14	-2.7162e-06
43.947	456.14	-2.72e-06
43.938	456.14	-2.7239e-06
43.929	456.14	-2.7278e-06
43.921	456.14	-2.7317e-06
43.913	456.14	-2.7355e-06
43.905	456.14	-2.7394e-06
43.898	456.14	-2.7433e-06
43.891	456.14	-2.7472e-06
43.885	456.14	-2.7509e-06
43.879	456.14	-2.7548e-06
43.873	456.14	-2.7587e-06
43.868	456.14	-2.7625e-06
43.863	456.14	-2.7663e-06
43.858	456.14	-2.7701e-06
43.853	456.14	-2.7738e-06
43.849	456.14	-2.7776e-06
43.845	456.14	-2.7814e-06
43.841	456.14	-2.785e-06
43.837	456.14	-2.7885e-06
43.834	456.14	-2.7923e-06
43.831	456.14	-2.7959e-06
43.828	456.14	-2.7994e-06
43.825	456.14	-2.8027e-06
43.823	456.14	-2.8063e-06
43.82	456.14	-2.8096e-06
43.818	456.14	-2.8129e-06
43.816	456.14	-2.8163e-06
43.814	456.14	-2.8195e-06
43.813	456.14	-2.8226e-06
43.811	456.14	-2.8257e-06
43.809	456.14	-2.8289e-06
43.808	456.14	-2.8318e-06
43.807	456.14	-2.8347e-06
43.806	456.14	-2.8376e-06
43.805	456.14	-2.8404e-06
43.804	456.14	-2.843e-06
43.803	456.14	-2.8457e-06
43.802	456.14	-2.8483e-06
43.801	456.14	-2.8507e-06
43.801	456.14	-2.8532e-06
43.8	456.14	-2.8555e-06
43.8	456.14	-2.8577e-06
43.799	456.14	-2.8598e-06
43.799	456.14	-2.862e-06
43.799	456.14	-2.8641e-06
43.798	456.14	-2.8659e-06
43.798	456.14	-2.8677e-06
43.798	456.14	-2.8694e-06
43.798	456.14	-2.8711e-06
43.798	456.14	-2.8728e-06
43.798	456.14	-2.8742e-06
43.797	456.14	-2.8756e-06
43.797	456.14	-2.8769e-06
43.797	456.14	-2.8781e-06
43.797	456.14	-2.8792e-06
43.797	456.14	-2.8801e-06
43.797	456.14	-2.881e-06
43.797	456.14	-2.8819e-06
43.797	456.14	-2.8826e-06
43.797	456.14	-2.8833e-06
43.797	456.14	-2.8838e-06
43.797	456.14	-2.8842e-06
43.797	456.14	-2.8846e-06
43.797	456.14	-2.8848e-06
43.797	456.14	-2.885e-06
43.797	456.14	-2.885e-06
