20000	66.398	-1.5359
19490	65.194	-1.6163
18987	64.103	-1.7019
18490	63.705	-1.7933
18000	63.876	-1.8909
17516	64.576	-1.9951
17039	65.588	-2.1067
16568	66.776	-2.2261
16103	68.106	-2.3542
15645	69.672	-2.4916
15193	71.405	-2.6391
14748	73.293	-2.7978
14309	75.342	-2.9685
13877	77.522	-3.1524
13451	79.865	-3.3509
13032	82.332	-3.5651
12619	84.993	-3.7966
12213	87.788	-4.0471
11813	90.771	-4.3185
11420	93.914	-4.613
11033	97.256	-4.9327
10654	100.79	-5.2801
10280	104.5	-5.6587
9914	108.47	-6.071
9554.3	112.64	-6.5212
9201.4	117.08	-7.0133
8855.3	121.74	-7.5516
8516.1	126.7	-8.1415
8183.7	131.96	-8.7886
7858.3	137.53	-9.4996
7539.7	143.4	-10.282
7228.3	149.73	-11.143
6923.8	156.28	-12.094
6626.4	163.44	-13.143
6336	170.82	-14.305
6052.9	178.87	-15.59
5776.9	187.22	-17.015
5508.2	196.3	-18.596
5246.7	205.78	-20.352
4992.5	216.13	-22.305
4745.7	226.62	-24.479
4506.2	238.35	-26.899
4274.2	250.21	-29.595
4049.6	263.46	-32.598
3832.4	276.64	-35.943
3622.8	291.54	-39.666
3420.6	305.94	-43.806
3226.1	322.44	-48.402
3039	338.19	-53.495
2859.6	356.23	-59.118
2687.8	372.52	-65.299
2523.5	391.37	-72.062
2366.9	407.37	-79.402
2217.9	426.78	-87.304
2076.4	441.62	-95.713
1942.6	460.86	-104.54
1816.3	473.9	-113.64
1697.5	492.25	-122.81
1586	502.95	-131.78
1481.8	519.92	-140.27
1384.6	527.82	-147.86
1294.3	542.2	-154.27
1210.5	546.7	-158.99
1132.9	557.01	-161.88
1061.3	557.24	-162.52
995.15	561.75	-161.03
934.11	558.2	-157.18
877.77	556.31	-151.47
825.75	549.92	-143.83
777.64	543.17	-135
733.09	535.47	-125.03
691.76	525.68	-114.7
653.35	518.77	-104.05
617.57	508.69	-93.751
584.19	503	-83.745
552.97	494.35	-74.502
523.73	490.45	-65.87
496.31	483.91	-58.129
470.54	481.65	-51.076
446.31	477.26	-44.858
423.49	476.4	-39.271
402	473.76	-34.384
381.74	473.81	-30.029
362.64	472.44	-26.23
344.62	472.77	-22.862
327.62	472.09	-19.925
311.59	472.26	-17.328
296.48	471.62	-15.061
282.24	471.49	-13.062
268.82	470.41	-11.316
256.19	469.57	-9.7811
244.31	468.11	-8.4409
233.15	466.25	-7.2663
222.66	463.83	-6.2423
212.83	461.06	-5.3479
203.62	457.44	-4.5702
195	453.32	-3.894
186.95	448.51	-3.3082
179.43	443.02	-2.8015
172.42	436.84	-2.3647
165.9	429.93	-1.9891
159.83	422.42	-1.6674
154.2	414.14	-1.3926
148.98	405.29	-1.1588
144.15	395.77	-0.96064
139.68	385.78	-0.79336
135.55	375.26	-0.65272
131.74	364.33	-0.53497
128.23	353.02	-0.4368
125	341.51	-0.35532
122.03	329.77	-0.28796
119.3	318.01	-0.23253
116.8	306.04	-0.18712
114.51	294.22	-0.15005
112.41	282.5	-0.11992
110.48	270.99	-0.095533
108.72	259.56	-0.075868
107.12	248.36	-0.060072
105.65	237.54	-0.047428
104.31	227.01	-0.037344
103.09	216.77	-0.029328
101.97	206.92	-0.022974
100.96	197.4	-0.017955
100.03	188.25	-0.014002
99.192	179.45	-0.010896
98.426	171.04	-0.0084621
97.73	162.98	-0.0065594
97.096	155.26	-0.0050751
96.52	147.87	-0.0039197
95.996	140.83	-0.0030225
95.52	134.12	-0.0023275
95.088	127.7	-0.0017898
94.695	121.58	-0.0013746
94.339	115.79	-0.0010545
94.015	110.21	-0.0008081
93.721	104.91	-0.00061866
93.455	99.898	-0.00047321
93.213	95.112	-0.00036168
92.993	90.531	-0.00027625
92.794	86.193	-0.00021088
92.613	82.068	-0.00016089
92.449	78.13	-0.00012271
92.3	74.37	-9.3548e-05
92.165	70.8	-7.1299e-05
92.043	67.398	-5.433e-05
91.932	64.167	-4.139e-05
91.832	61.087	-3.1527e-05
91.74	58.157	-2.401e-05
91.658	55.366	-1.8284e-05
91.583	52.711	-1.3921e-05
91.515	50.177	-1.06e-05
91.453	47.772	-8.0746e-06
91.397	45.48	-6.1598e-06
91.347	43.298	-4.7472e-06
91.301	41.223	-3.8416e-06
91.259	39.245	-3.0062e-06
91.221	37.359	-2.3592e-06
91.187	35.564	-1.8619e-06
91.156	33.856	-1.4802e-06
91.128	32.229	-1.1873e-06
91.102	30.797	-9.6247e-07
91.079	29.218	-7.8852e-07
91.058	27.793	-6.5687e-07
91.039	26.478	-5.5379e-07
91.022	24.998	-4.7548e-07
91.006	23.983	-4.1478e-07
