85000	28.312	-0.1828
83656	26.662	-0.1891
82321	25.049	-0.19495
80997	24.295	-0.20176
79683	23.971	-0.20822
78379	23.821	-0.21543
77085	23.813	-0.22252
75801	23.917	-0.23032
74527	24.082	-0.23807
73263	24.307	-0.24653
72009	24.585	-0.25502
70764	24.891	-0.26423
69530	25.236	-0.27352
68306	25.615	-0.28358
67091	26.028	-0.29376
65887	26.458	-0.30476
64692	26.913	-0.31595
63508	27.387	-0.32801
62333	27.903	-0.34031
61169	28.416	-0.35355
60014	28.974	-0.36711
58870	29.544	-0.38168
57736	30.15	-0.39664
56612	30.77	-0.41271
55498	31.43	-0.42926
54394	32.09	-0.44703
53300	32.794	-0.46537
52217	33.515	-0.48505
51143	34.268	-0.50543
50080	35.038	-0.52728
49028	35.881	-0.54997
47985	36.709	-0.57428
46953	37.575	-0.5996
45932	38.484	-0.62675
44920	39.416	-0.65508
43919	40.393	-0.68545
42929	41.421	-0.71722
41949	42.453	-0.75129
40980	43.563	-0.78703
40021	44.678	-0.82535
39072	45.88	-0.86567
38135	47.115	-0.90894
37208	48.392	-0.95454
36292	49.704	-1.0035
35386	51.092	-1.0553
34491	52.518	-1.1109
33607	54.062	-1.1699
32734	55.619	-1.2333
31871	57.202	-1.3006
31020	58.899	-1.3732
30179	60.742	-1.4504
29350	62.566	-1.5337
28532	64.466	-1.6226
27724	66.549	-1.7186
26928	68.64	-1.8214
26143	70.841	-1.9325
25369	73.191	-2.0518
24606	75.621	-2.181
23855	78.167	-2.3201
23115	80.798	-2.471
22386	83.616	-2.6341
21669	86.595	-2.8112
20964	89.665	-3.0031
20270	92.912	-3.2121
19587	96.331	-3.4392
18916	99.953	-3.6871
18257	103.7	-3.9573
17610	107.75	-4.253
16975	111.94	-4.5764
16351	116.4	-4.9312
15739	121.02	-5.3206
15140	126.04	-5.7491
14552	131.35	-6.2207
13977	136.92	-6.7416
13414	142.69	-7.3168
12863	149.13	-7.9539
12325	155.7	-8.6602
11799	162.74	-9.4451
11286	170.05	-10.318
10785	178.26	-11.292
10297	186.64	-12.379
9821.8	195.68	-13.596
9359.3	204.87	-14.959
8909.9	215.31	-16.49
8473.4	225.84	-18.211
8050.1	237.61	-20.149
7639.9	249.36	-22.335
7243.1	262.59	-24.803
6859.6	275.63	-27.592
6489.6	290.46	-30.748
6133.1	304.64	-34.319
5790.4	321.02	-38.359
5461.3	336.16	-42.928
5146.1	353.96	-48.085
4844.9	369.65	-53.894
4557.8	388.71	-60.408
4284.8	404.6	-67.678
4026	425.04	-75.726
3781.5	440.53	-84.55
3551.2	462.38	-94.086
3335.1	476.72	-104.21
3132.9	498.84	-114.7
2944.5	510.06	-125.23
2769.4	529.99	-135.35
2607.1	534.23	-144.49
2457.1	546.93	-152.06
2318.6	540.05	-157.39
2190.9	540.11	-160.11
2073.1	520.95	-159.85
1964.5	507.45	-156.99
1864.1	481.76	-151.64
1771.2	460.65	-145.08
1684.9	437.49	-137.52
1604.7	415.84	-130.27
1529.9	396.55	-122.98
1460.1	376	-116.25
1394.6	359.92	-109.49
1333.2	341.86	-103.08
1275.4	329.92	-96.467
1221	317.34	-90.113
1169.7	309.45	-83.691
1121.2	299.39	-77.523
1075.2	293.44	-71.415
1031.6	285.93	-65.57
990.26	281.77	-59.902
950.91	276.09	-54.517
913.44	273.66	-49.388
877.71	269.79	-44.573
843.61	268.28	-40.063
811.03	265.67	-35.883
779.87	264.83	-32.017
750.04	263.09	-28.475
721.47	262.77	-25.237
694.09	261.72	-22.299
667.84	261.83	-19.641
642.65	261.36	-17.251
618.47	261.74	-15.107
595.26	261.6	-13.195
572.98	262.2	-11.493
551.58	262.45	-9.9877
531.02	263.1	-8.6567
511.29	263.49	-7.4868
492.34	264.28	-6.4596
474.14	264.73	-5.5619
456.68	265.53	-4.7782
439.92	266.06	-4.0969
423.84	266.72	-3.5054
408.42	267.28	-2.9935
393.64	267.91	-2.5513
379.48	268.31	-2.1704
365.91	268.78	-1.8428
352.93	269.07	-1.5618
340.51	269.33	-1.3211
328.63	269.44	-1.1155
317.27	269.45	-0.94004
306.43	269.32	-0.79076
296.08	268.96	-0.66391
286.2	268.54	-0.55639
276.79	267.94	-0.46538
267.81	267.03	-0.38851
259.27	266.74	-0.32372
251.14	264.7	-0.26867
243.41	263.13	-0.22343
236.06	261.45	-0.18471
229.09	257.92	-0.153
222.46	257.24	-0.12648
216.17	256.25	-0.10393
210.21	252.01	-0.085219
204.57	249.01	-0.070021
199.22	245.88	-0.057185
194.16	240.98	-0.046796
189.37	238.77	-0.038216
184.84	236.33	-0.03102
180.56	230.86	-0.025127
176.51	225.27	-0.020397
172.69	222.24	-0.016524
169.09	217.79	-0.013306
165.69	213.05	-0.010738
162.48	209.59	-0.0086137
159.46	203.51	-0.0068968
156.61	197.34	-0.0055349
153.93	193.62	-0.0044341
151.4	188.71	-0.0035313
149.02	183.62	-0.0028192
146.78	179.8	-0.0022378
144.68	173.7	-0.0017732
142.7	167.63	-0.0014085
140.83	163.85	-0.0011172
139.08	159.06	-0.00088102
137.44	154.23	-0.00069687
135.89	150.58	-0.00054826
134.44	144.95	-0.0004308
133.07	139.47	-0.00033953
131.79	136.02	-0.0002673
130.59	132.57	-0.00020934
129.46	127.45	-0.00016379
128.4	123.29	-0.00012857
127.41	119.33	-0.00010042
126.47	114.61	-7.8701e-05
125.6	111.63	-6.1639e-05
124.77	108.73	-4.8046e-05
124	104.4	-3.7431e-05
123.28	100.9	-2.9269e-05
122.6	97.592	-2.2781e-05
121.97	93.657	-1.7801e-05
121.37	91.195	-1.3904e-05
120.81	88.794	-1.0813e-05
120.29	85.211	-8.4082e-06
119.79	82.358	-6.5643e-06
119.33	79.627	-5.1031e-06
118.9	76.379	-3.9836e-06
118.5	74.399	-3.1095e-06
118.12	72.458	-2.4172e-06
117.76	69.514	-1.8791e-06
117.43	67.157	-1.467e-06
117.12	64.945	-1.1406e-06
116.82	62.314	-8.9047e-07
116.55	60.708	-6.9522e-07
116.29	59.139	-5.4058e-07
116.05	56.739	-4.2036e-07
115.82	54.418	-3.2818e-07
115.61	53.018	-2.5619e-07
115.41	51.285	-1.9912e-07
115.23	49.556	-1.553e-07
115.05	48.315	-1.2065e-07
114.89	46.349	-9.3781e-08
114.74	44.454	-7.3243e-08
114.59	43.337	-5.7271e-08
114.46	41.92	-4.4686e-08
114.33	40.516	-3.5104e-08
114.22	39.49	-2.758e-08
114.1	37.898	-2.1796e-08
114	36.357	-1.7426e-08
113.9	35.434	-1.4074e-08
113.81	34.282	-1.1479e-08
113.73	33.143	-9.5445e-09
113.65	32.306	-8.0654e-09
113.57	31.003	-6.9645e-09
113.5	29.745	-6.1649e-09
113.44	28.994	-5.5807e-09
113.37	28.269	-5.1549e-09
113.32	27.124	-4.8621e-09
113.26	26.224	-4.6655e-09
113.21	25.373	-4.5337e-09
113.16	24.342	-4.4528e-09
113.12	23.731	-4.4065e-09
113.08	23.136	-4.3837e-09
113.04	22.201	-4.3773e-09
113	21.462	-4.3807e-09
112.96	20.763	-4.3891e-09
112.93	19.923	-4.3989e-09
112.9	19.424	-4.4076e-09
112.87	18.93	-4.4134e-09
112.85	18.168	-4.4151e-09
112.82	17.561	-4.4116e-09
112.8	16.986	-4.4026e-09
112.77	16.303	-4.3877e-09
112.75	15.893	-4.3672e-09
112.73	15.493	-4.3404e-09
112.72	14.866	-4.3087e-09
112.7	14.258	-4.2724e-09
112.68	13.897	-4.2321e-09
112.67	13.449	-4.187e-09
112.65	12.998	-4.1391e-09
112.64	12.67	-4.0874e-09
112.63	12.156	-4.0326e-09
112.61	11.659	-3.9764e-09
112.6	11.364	-3.9181e-09
112.59	10.993	-3.857e-09
112.58	10.625	-3.7953e-09
112.57	10.357	-3.7314e-09
112.56	9.9347	-3.6665e-09
112.56	9.5283	-3.6018e-09
112.55	9.2865	-3.5366e-09
112.54	8.9834	-3.47e-09
112.53	8.6821	-3.4043e-09
112.53	8.4603	-3.3377e-09
112.52	8.1158	-3.2714e-09
112.52	7.7848	-3.2064e-09
112.51	7.5869	-3.1418e-09
112.5	7.3922	-3.0769e-09
112.5	7.0917	-3.0128e-09
112.5	6.8544	-2.9505e-09
112.49	6.6288	-2.888e-09
112.49	6.3562	-2.8277e-09
112.48	6.1936	-2.7683e-09
112.48	6.0375	-2.7089e-09
112.48	5.7899	-2.6509e-09
112.47	5.5953	-2.5951e-09
112.47	5.4145	-2.5395e-09
112.47	5.1931	-2.486e-09
112.46	5.0584	-2.4339e-09
112.46	4.9303	-2.3823e-09
112.46	4.729	-2.3319e-09
112.46	4.5709	-2.2836e-09
112.45	4.424	-2.236e-09
112.45	4.2411	-2.1902e-09
112.45	4.1336	-2.1459e-09
112.45	4.0295	-2.1022e-09
112.45	3.8646	-2.0596e-09
112.45	3.7372	-2.019e-09
112.44	3.6168	-1.9791e-09
112.44	3.4689	-1.9409e-09
112.44	3.3823	-1.904e-09
112.44	3.2978	-1.8676e-09
112.44	3.1651	-1.8324e-09
112.44	3.0373	-1.7988e-09
112.44	2.9621	-1.7664e-09
112.44	2.8668	-1.7344e-09
112.43	2.7729	-1.704e-09
112.43	2.7053	-1.6742e-09
112.43	2.5981	-1.6453e-09
112.43	2.4943	-1.6178e-09
112.43	2.4337	-1.5912e-09
112.43	2.3574	-1.565e-09
112.43	2.2812	-1.5402e-09
112.43	2.2271	-1.5158e-09
112.43	2.1404	-1.4922e-09
112.43	2.0725	-1.4697e-09
112.43	2.0088	-1.4476e-09
112.43	1.946	-1.4266e-09
112.43	1.8871	-1.406e-09
112.43	1.8142	-1.3864e-09
112.42	1.7732	-1.3674e-09
112.42	1.72	-1.3487e-09
112.42	1.6681	-1.3309e-09
112.42	1.6317	-1.3134e-09
112.42	1.5708	-1.2965e-09
112.42	1.5246	-1.2804e-09
112.42	1.4807	-1.2645e-09
112.42	1.4374	-1.2494e-09
112.42	1.3976	-1.2345e-09
112.42	1.3478	-1.2204e-09
112.42	1.3206	-1.2066e-09
112.42	1.2849	-1.1931e-09
112.42	1.2504	-1.1802e-09
112.42	1.2167	-1.1675e-09
112.42	1.1847	-1.1554e-09
112.42	1.1634	-1.1434e-09
112.42	1.125	-1.1319e-09
112.42	1.0969	-1.1208e-09
112.42	1.0701	-1.1099e-09
112.42	1.0445	-1.0995e-09
112.42	1.0203	-1.0892e-09
112.42	0.98884	-1.0794e-09
112.42	0.97449	-1.0699e-09
112.42	0.95347	-1.0605e-09
112.42	0.93283	-1.0516e-09
112.42	0.9138	-1.0427e-09
112.42	0.89526	-1.0343e-09
112.42	0.88488	-1.0259e-09
112.42	0.86133	-1.0179e-09
112.42	0.84542	-1.0101e-09
112.42	0.83078	-1.0025e-09
112.42	0.81633	-9.9523e-10
112.42	0.8032	-9.8804e-10
112.42	0.78415	-9.8118e-10
112.42	0.77848	-9.7452e-10
112.42	0.76747	-9.6797e-10
112.42	0.75675	-9.6171e-10
112.42	0.74708	-9.5553e-10
112.42	0.73728	-9.4964e-10
112.42	0.73448	-9.4386e-10
112.42	0.72048	-9.3825e-10
112.42	0.71252	-9.329e-10
112.42	0.7056	-9.2765e-10
