20000	121.27	-7.4281
19319	117.23	-7.9508
18650	113.54	-8.5192
17993	112.83	-9.1397
17347	114	-9.8166
16713	115.88	-10.557
16091	118.65	-11.369
15481	122.16	-12.259
14882	126.05	-13.238
14296	130.19	-14.316
13721	135.1	-15.505
13158	140.39	-16.818
12607	145.96	-18.271
12068	152.14	-19.883
11541	158.69	-21.673
11027	165.65	-23.664
10525	173.23	-25.881
10036	181.49	-28.358
9559	190.05	-31.128
9095.1	199.28	-34.229
8643.8	208.98	-37.713
8205.7	219.56	-41.625
7780.6	230.45	-46.027
7368.9	242.48	-50.982
6970.5	254.61	-56.57
6585.8	268.22	-62.881
6214.7	281.6	-70.006
5857.6	296.87	-78.047
5514.4	311.33	-87.113
5185.7	328.26	-97.322
4871.2	343.46	-108.8
4571.4	362	-121.66
4286.1	377.37	-136
4015.8	397.26	-151.85
3760.4	411.66	-169.24
3520.1	432.17	-188.09
3294.8	444.04	-208.18
3084.7	463.81	-229.13
2889.6	470.86	-250.34
2709.4	487.28	-270.96
2543.7	486.24	-289.81
2392.4	495.31	-305.6
2254.7	482.87	-316.59
2130.2	482.1	-321.6
2018	457.01	-319
1917.1	446.47	-309.03
1826.6	413.31	-291.1
1745.3	388.49	-267.89
1672.2	356.07	-239.86
1606.1	317.66	-210.94
1546	289.71	-181.64
1491	251.29	-154.81
1440.4	230.7	-130.32
1393.4	201.36	-109.33
1349.6	187.71	-91.22
1308.5	168.64	-76.162
1269.8	160.56	-63.493
1233.1	148.59	-53.06
1198.3	143.47	-44.358
1165.1	135.81	-37.183
1133.4	132.64	-31.206
1103.1	127.62	-26.251
1074.1	125.27	-22.113
1046.2	121.81	-18.664
1019.4	120.03	-15.771
993.7	117.44	-13.349
968.95	116.04	-11.309
945.12	114.07	-9.5936
922.18	112.92	-8.1444
900.09	111.38	-6.9213
878.81	110.33	-5.8856
858.32	108.99	-5.0089
838.59	107.99	-4.2651
819.59	106.81	-3.6341
801.3	105.84	-3.0977
783.7	104.73	-2.6422
766.76	103.72	-2.2545
750.47	102.57	-1.9247
734.81	101.53	-1.6437
719.76	100.42	-1.4044
705.3	99.296	-1.2004
691.42	98.161	-1.0265
678.09	96.963	-0.87811
665.31	95.708	-0.75154
653.06	94.54	-0.6434
641.32	93.258	-0.55104
630.07	91.885	-0.47212
619.31	90.599	-0.40464
609.01	89.198	-0.34692
599.17	87.807	-0.29753
589.76	86.392	-0.25524
580.77	84.909	-0.21902
572.2	83.432	-0.18799
564.02	81.97	-0.16139
556.22	80.445	-0.13857
548.79	78.936	-0.119
541.71	77.389	-0.10221
534.98	75.859	-0.087799
528.57	74.301	-0.075424
522.48	72.756	-0.064796
516.69	71.179	-0.055668
511.2	69.637	-0.047826
505.98	68.08	-0.041089
501.03	66.547	-0.0353
496.34	64.991	-0.030324
491.89	63.465	-0.026049
487.67	61.94	-0.022375
483.68	60.45	-0.019217
479.91	58.948	-0.016504
476.33	57.496	-0.014173
472.95	56.043	-0.01217
469.76	54.608	-0.010448
466.74	53.18	-0.0089697
463.89	51.794	-0.0076994
461.2	50.42	-0.0066083
458.66	49.083	-0.0056711
456.26	47.763	-0.0048664
454	46.466	-0.0041754
451.87	45.188	-0.0035821
449.86	43.936	-0.0030728
447.97	42.702	-0.0026356
446.18	41.535	-0.0022604
444.5	40.344	-0.0019384
442.92	39.197	-0.0016622
441.43	38.084	-0.0014251
440.03	36.99	-0.0012217
438.71	35.924	-0.0010473
437.47	34.894	-0.00089765
436.3	33.871	-0.00076931
435.2	32.876	-0.00065927
434.17	31.912	-0.0005649
433.2	30.975	-0.00048399
432.29	30.053	-0.00041463
431.43	29.163	-0.00035516
430.62	28.295	-0.00030419
429.87	27.451	-0.0002605
429.16	26.625	-0.00022306
428.49	25.826	-0.00019098
427.86	25.046	-0.00016349
427.27	24.291	-0.00013994
426.72	23.555	-0.00011977
426.2	22.839	-0.00010249
425.72	22.142	-8.7692e-05
425.26	21.472	-7.5018e-05
424.83	20.817	-6.4166e-05
424.43	20.178	-5.4875e-05
424.05	19.555	-4.6923e-05
423.69	18.956	-4.0115e-05
423.36	18.377	-3.4289e-05
423.05	17.806	-2.9304e-05
422.76	17.259	-2.5039e-05
422.48	16.729	-2.1392e-05
422.23	16.203	-1.8272e-05
421.98	15.707	-1.5603e-05
421.76	15.222	-1.3322e-05
421.54	14.745	-1.1371e-05
421.35	14.286	-9.7044e-06
421.16	13.841	-8.2792e-06
420.98	13.408	-7.0612e-06
420.82	12.996	-6.0203e-06
420.67	12.635	-5.1311e-06
420.52	12.192	-4.3658e-06
420.39	11.816	-3.7226e-06
420.26	11.444	-3.1646e-06
420.14	10.991	-2.6964e-06
420.03	10.737	-2.2965e-06
419.92	10.484	-1.9499e-06
419.83	10.074	-1.6546e-06
419.73	9.7533	-1.4068e-06
419.65	9.4512	-1.1922e-06
419.57	9.0796	-1.0123e-06
419.49	8.8644	-8.5882e-07
419.42	8.6547	-7.2595e-07
419.35	8.3159	-6.1298e-07
419.29	7.988	-5.1835e-07
419.23	7.7982	-4.3772e-07
