21000	106.17	-6.7524
20585	104.48	-7.0219
20175	102.86	-7.3057
19768	101.87	-7.6035
19365	101.61	-7.9162
18967	101.89	-8.246
18572	102.56	-8.5926
18182	103.56	-8.9572
17796	104.83	-9.3416
17413	106.33	-9.7471
17035	107.99	-10.175
16661	109.8	-10.626
16291	111.8	-11.103
15925	113.98	-11.607
15563	116.23	-12.14
15205	118.59	-12.702
14851	121.17	-13.299
14501	123.94	-13.93
14156	126.8	-14.599
13814	129.74	-15.309
13477	132.85	-16.062
13144	136.1	-16.861
12815	139.49	-17.71
12490	143.05	-18.613
12170	146.74	-19.574
11854	150.53	-20.596
11542	154.5	-21.684
11234	158.63	-22.843
10931	162.97	-24.081
10632	167.58	-25.4
10338	172.31	-26.809
10048	177.09	-28.317
9762	182.11	-29.927
9480.7	187.44	-31.648
9203.8	192.94	-33.493
8931.5	198.63	-35.469
8663.7	204.57	-37.584
8400.4	210.73	-39.855
8141.7	217.13	-42.291
7887.5	223.72	-44.905
7638	230.58	-47.717
7393.2	237.69	-50.735
7153	245.13	-53.981
6917.6	252.78	-57.47
6686.9	260.73	-61.226
6461	268.88	-65.267
6239.9	277.36	-69.623
6023.6	286.05	-74.301
5812.2	295.11	-79.347
5605.7	304.36	-84.769
5404.1	313.94	-90.612
5207.5	323.64	-96.892
5015.9	333.73	-103.65
4829.3	343.88	-110.9
4647.7	354.44	-118.69
4471.3	365	-127.04
4299.9	375.92	-135.97
4133.8	386.57	-145.51
3972.7	397.55	-155.68
3816.9	408.22	-166.48
3666.2	419.24	-177.92
3520.8	429.65	-190
3380.6	440.3	-202.67
3245.6	450.03	-215.9
3115.8	459.88	-229.62
2991.3	468.4	-243.74
2872	476.78	-258.12
2757.8	483.35	-272.6
2648.8	489.74	-286.96
2544.9	493.8	-300.98
2446	497.36	-314.34
2352.1	499.3	-326.74
2263	500.8	-337.75
2178.7	500.8	-347.07
2099	500.8	-354.2
2023.8	500.8	-358.88
1953	500.8	-360.65
1886.3	500.8	-359.43
1823.5	500.8	-354.86
1764.5	500.8	-347.21
1709.1	500.8	-336.33
1656.9	500.8	-322.88
1607.8	500.8	-306.92
1561.6	500.8	-289.38
1517.9	500.8	-270.44
1476.6	500.8	-251.06
1437.5	500.8	-231.43
1400.4	500.8	-212.34
1365.1	500.8	-193.81
1331.4	500.8	-176.42
1299.1	500.8	-160.05
1268.2	500.8	-145.03
1238.5	500.8	-131.18
1209.9	500.8	-118.63
1182.3	500.8	-107.2
1155.7	500.8	-96.92
1129.9	500.8	-87.629
1104.8	500.8	-79.297
1080.5	500.8	-71.791
1056.9	500.8	-65.063
