80000	19.347	-0.097917
78925	18.344	-0.10086
77857	17.361	-0.1035
76795	16.89	-0.10658
75740	16.666	-0.10944
74692	16.596	-0.11265
73650	16.592	-0.11573
72615	16.673	-0.11916
71587	16.769	-0.12249
70565	16.893	-0.12616
69550	17.063	-0.12976
68542	17.241	-0.13369
67540	17.44	-0.13757
66544	17.663	-0.14181
65556	17.897	-0.146
64574	18.142	-0.15056
63598	18.415	-0.1551
62629	18.67	-0.16002
61667	18.954	-0.16494
60712	19.269	-0.17025
59763	19.566	-0.17558
58821	19.879	-0.18133
57886	20.225	-0.18711
56957	20.554	-0.19335
56035	20.918	-0.19963
55120	21.283	-0.20639
54211	21.667	-0.21324
53309	22.052	-0.22059
52415	22.458	-0.22804
51526	22.885	-0.23606
50645	23.337	-0.2442
49771	23.746	-0.25292
48903	24.224	-0.26183
48042	24.704	-0.27136
47188	25.189	-0.28112
46341	25.699	-0.29156
45501	26.214	-0.30225
44667	26.73	-0.3137
43841	27.331	-0.32546
43022	27.909	-0.33803
42209	28.468	-0.35099
41404	29.084	-0.36484
40605	29.739	-0.37912
39814	30.398	-0.39438
39030	31.069	-0.41019
38252	31.774	-0.42706
37482	32.527	-0.44456
36719	33.215	-0.46325
35963	34.022	-0.48268
35214	34.833	-0.50345
34472	35.665	-0.52507
33738	36.538	-0.54818
33010	37.434	-0.5723
32290	38.334	-0.59809
31577	39.3	-0.62507
30872	40.315	-0.65392
30173	41.361	-0.68418
29482	42.413	-0.71654
28799	43.545	-0.75057
28122	44.684	-0.78697
27453	45.913	-0.82536
26792	47.151	-0.86641
26138	48.431	-0.90984
25491	49.834	-0.95632
24852	51.292	-1.0056
24220	52.701	-1.0584
23596	54.226	-1.1145
22979	55.898	-1.1747
22370	57.572	-1.2387
21768	59.261	-1.3076
21174	61.094	-1.3811
20588	63.107	-1.4601
20010	65.049	-1.5447
19439	67.094	-1.6359
18876	69.319	-1.7336
18320	71.675	-1.8392
17773	74.046	-1.9528
17233	76.552	-2.0755
16701	79.289	-2.2079
16177	82.08	-2.3513
15661	85.016	-2.5065
15153	88.127	-2.675
14652	91.412	-2.8577
14160	94.899	-3.0567
13676	98.443	-3.2732
13200	102.34	-3.5094
12731	106.47	-3.7673
12272	110.8	-4.0496
11820	115.36	-4.3586
11376	120.25	-4.698
10940	125.39	-5.0707
10513	130.93	-5.4816
10094	136.76	-5.9344
9683.6	143.09	-6.4352
9281.2	149.67	-6.9894
8887.2	156.89	-7.6049
8501.5	164.47	-8.2888
8124.3	172.73	-9.0507
7755.5	181.39	-9.9018
7395.1	190.93	-10.854
7043.2	200.83	-11.922
6699.8	211.69	-13.123
6365	222.96	-14.477
6038.7	235.38	-16.007
5721	248	-17.74
5412	261.81	-19.708
5111.7	275.6	-21.949
4820.3	290.62	-24.506
4537.8	305.08	-27.432
4264.4	320.76	-30.784
4000.2	335.24	-34.634
3745.6	351.2	-39.055
3500.6	365.55	-44.141
3265.8	382.53	-49.985
3041.2	397.57	-56.691
2827.2	417.6	-64.362
2624.2	436.04	-73.094
2432.4	463.15	-82.963
2252.1	488.94	-94.018
2083.3	526.22	-106.24
1926.1	560.4	-119.53
1780.5	608.03	-133.68
1646.1	648.25	-148.32
1522.8	700.71	-162.97
1410	738.9	-176.94
1307.3	786.55	-189.45
1213.9	813.23	-199.6
1129.3	845.68	-206.71
1052.6	853.78	-209.96
983.2	864.53	-209.29
920.36	853.94	-204.39
863.41	843.94	-196.23
811.72	821.63	-185.05
764.74	798.79	-172.65
721.96	774.03	-159.29
682.94	748.15	-146.72
647.29	726.32	-134.51
614.69	701.75	-123.69
584.85	680.83	-113.43
557.51	657.58	-104.19
532.44	637.71	-95.336
509.47	615.82	-87.081
488.39	596.94	-79.058
469.06	576.49	-71.542
451.34	558.18	-64.293
435.08	538.22	-57.524
420.17	520.08	-51.098
406.51	500.69	-45.15
393.98	482.6	-39.613
382.51	463.63	-34.556
372	445.78	-29.936
362.37	427.4	-25.779
353.56	410.26	-22.053
345.49	392.92	-18.753
338.12	376.5	-15.847
331.37	359.99	-13.315
325.2	344.51	-11.121
319.57	329.14	-9.2377
314.42	314.36	-7.6315
309.72	300.05	-6.2723
305.43	287.51	-5.1288
301.51	273.4	-4.1665
297.94	260.65	-3.3812
294.68	248.72	-2.7218
291.71	235.53	-2.19
289	226.13	-1.7552
286.53	217.18	-1.3958
284.29	205.6	-1.106
282.24	195.91	-0.87675
280.38	186.87	-0.69004
278.69	176.82	-0.54355
277.14	169.82	-0.42695
275.74	163.1	-0.33303
274.47	154.35	-0.2591
273.31	146.01	-0.20189
272.25	140.23	-0.15696
271.3	133.76	-0.12124
270.42	127.44	-0.093844
269.63	122.41	-0.072184
268.92	115.83	-0.055417
268.26	109.53	-0.042646
267.67	105.23	-0.032761
267.13	100.32	-0.025014
266.64	95.568	-0.019151
266.2	91.812	-0.014577
265.8	86.825	-0.011081
265.43	82.099	-0.0084488
265.1	78.846	-0.0064342
264.8	75.173	-0.0048721
264.53	71.594	-0.0037012
264.28	68.758	-0.0027963
264.06	65.012	-0.0021105
263.85	61.443	-0.0015986
263.67	58.999	-0.0012098
263.5	56.657	-0.0009107
263.35	53.564	-0.00068499
263.21	50.992	-0.00051714
263.09	48.613	-0.00038835
262.97	45.931	-0.00029274
262.87	44.09	-0.00022049
262.78	42.339	-0.00016516
262.69	40.022	-0.00012359
262.62	38.086	-9.2809e-05
262.55	36.301	-6.9283e-05
262.48	34.298	-5.1887e-05
262.43	32.921	-3.8836e-05
262.37	31.603	-2.8878e-05
262.33	29.864	-2.1409e-05
262.28	28.437	-1.5903e-05
262.25	27.097	-1.1718e-05
