70000	11.037	-0.038006
69288	10.825	-0.038811
68579	10.617	-0.039616
67874	10.487	-0.040459
67173	10.427	-0.041301
66475	10.375	-0.042176
65781	10.341	-0.043062
65091	10.356	-0.04398
64405	10.374	-0.044912
63722	10.404	-0.045878
63043	10.438	-0.046861
62367	10.486	-0.047878
61695	10.537	-0.048915
61027	10.604	-0.049987
60363	10.676	-0.051082
59702	10.742	-0.052213
59045	10.814	-0.05337
58391	10.902	-0.054564
57741	10.997	-0.055785
57095	11.111	-0.057047
56452	11.208	-0.05834
55813	11.274	-0.059673
55178	11.371	-0.061042
54546	11.515	-0.062453
53918	11.642	-0.063901
53293	11.736	-0.065395
52672	11.838	-0.066929
52055	11.961	-0.068513
51441	12.094	-0.070139
50831	12.25	-0.071818
50225	12.387	-0.073544
49622	12.488	-0.075325
49023	12.628	-0.077157
48427	12.794	-0.079048
47835	12.939	-0.080995
47247	13.078	-0.083005
46663	13.261	-0.085073
46081	13.404	-0.087211
45504	13.559	-0.089412
44930	13.742	-0.091687
44360	13.903	-0.09403
43794	14.056	-0.096452
43231	14.222	-0.09895
42672	14.456	-0.10153
42116	14.628	-0.1042
41564	14.794	-0.10695
41016	15.012	-0.10979
40471	15.225	-0.11273
39930	15.411	-0.11577
39393	15.632	-0.11891
38859	15.825	-0.12215
38329	16.01	-0.12551
37803	16.301	-0.12899
37280	16.541	-0.13258
36761	16.704	-0.1363
36246	16.953	-0.14015
35734	17.22	-0.14414
35226	17.48	-0.14827
34721	17.76	-0.15255
34221	17.981	-0.15698
33724	18.219	-0.16157
33230	18.501	-0.16634
32741	18.805	-0.17127
32255	19.102	-0.1764
31773	19.363	-0.18171
31294	19.673	-0.18722
30819	20.007	-0.19294
30348	20.269	-0.19889
29881	20.618	-0.20505
29417	20.958	-0.21146
28957	21.278	-0.21812
28500	21.642	-0.22504
28048	21.985	-0.23224
27599	22.345	-0.23972
27154	22.712	-0.2475
26712	23.09	-0.2556
26275	23.483	-0.26403
25841	23.881	-0.2728
25411	24.286	-0.28194
24984	24.704	-0.29146
24561	25.13	-0.30138
24142	25.579	-0.31172
23727	26.028	-0.3225
23316	26.492	-0.33375
22908	26.965	-0.34548
22504	27.455	-0.35772
22104	27.954	-0.37051
21708	28.46	-0.38385
21315	28.986	-0.3978
20926	29.542	-0.41238
20541	30.087	-0.42761
20160	30.652	-0.44355
19783	31.24	-0.46021
19409	31.849	-0.47766
19039	32.459	-0.49591
18673	33.092	-0.51504
18311	33.75	-0.53507
17952	34.421	-0.55606
17598	35.105	-0.57807
17247	35.816	-0.60115
16900	36.541	-0.62537
16557	37.295	-0.65078
16218	38.049	-0.67746
15882	38.867	-0.70549
15550	39.668	-0.73494
15223	40.502	-0.7659
14899	41.372	-0.79845
14579	42.278	-0.83269
14262	43.185	-0.86873
13950	44.131	-0.90667
13641	45.096	-0.94662
13337	46.104	-0.98872
13036	47.132	-1.0331
12739	48.208	-1.0799
12446	49.306	-1.1293
12156	50.43	-1.1814
11871	51.576	-1.2363
11590	52.803	-1.2944
11312	54.028	-1.3558
11038	55.311	-1.4207
10768	56.62	-1.4893
10502	57.994	-1.5619
10240	59.395	-1.6387
9982	60.868	-1.72
9727.7	62.334	-1.8062
9477.2	63.913	-1.8974
9230.6	65.446	-1.9941
8987.9	67.138	-2.0967
8749.1	68.82	-2.2055
8514.1	70.553	-2.3209
8283.1	72.353	-2.4434
8055.9	74.304	-2.5734
7832.5	76.191	-2.7115
7613.1	78.189	-2.8582
7397.4	80.208	-3.0141
7185.7	82.406	-3.1798
6977.8	84.573	-3.356
6773.8	86.813	-3.5432
6573.5	89.128	-3.7423
6377.2	91.592	-3.9541
6184.6	93.999	-4.1793
5995.9	96.559	-4.4189
5811	99.116	-4.6736
5629.8	101.92	-4.9446
5452.5	104.64	-5.2327
5279	107.54	-5.5389
5109.2	110.32	-5.8644
4943.1	113.38	-6.2101
4780.9	116.28	-6.5772
4622.3	119.39	-6.9668
4467.5	122.39	-7.3799
4316.4	125.74	-7.8175
4169	128.84	-8.2808
4025.2	132.19	-8.7705
3885.2	135.33	-9.2874
3748.8	138.82	-9.832
3616	141.9	-10.405
3486.9	145.39	-11.007
3361.4	148.51	-11.637
3239.4	152.05	-12.295
3121.1	155.86	-12.979
3006.3	158.74	-13.687
2895	161.79	-14.423
2787.2	165.42	-15.176
2682.9	166.82	-15.951
2582	171.95	-16.742
2484.6	176.52	-17.534
2390.4	178.52	-18.328
2299.6	181.37	-19.13
2212	184.92	-19.911
2127.7	185.8	-20.687
2046.4	190.91	-21.441
1968.2	195.22	-22.146
1893	196.66	-22.81
1820.6	197.07	-23.443
1751.2	201.71	-24.025
1684.4	203.65	-24.526
1620.3	206.05	-24.988
1558.8	209.48	-25.358
1499.8	209.72	-25.664
1443.2	209.03	-25.93
1388.9	212.47	-26.139
1336.8	213.45	-26.254
1286.8	214.63	-26.349
1238.9	216.95	-26.353
1192.9	216.06	-26.312
1148.8	214.61	-26.249
1106.6	216.81	-26.146
1066	217.1	-25.958
1027.1	217.25	-25.767
989.86	219.06	-25.489
954.09	217.4	-25.174
919.78	215.52	-24.847
886.87	217.08	-24.482
855.29	218.6	-24.038
825.01	216.71	-23.557
795.96	216.35	-23.069
768.09	216.06	-22.513
741.35	214.05	-21.955
715.71	215.21	-21.367
691.11	216.37	-20.712
667.53	214.17	-20.034
644.9	213.53	-19.363
623.21	212.93	-18.642
602.42	210.7	-17.932
582.49	211.36	-17.212
563.39	212.08	-16.449
545.08	209.58	-15.681
527.55	208.64	-14.937
510.77	207.57	-14.167
494.7	205.01	-13.427
479.32	205.19	-12.694
464.61	205.32	-11.943
450.54	202.43	-11.21
437.09	200.96	-10.512
424.25	199.41	-9.8124
411.98	196.34	-9.152
400.27	195.83	-8.5135
389.09	195.36	-7.8803
378.44	192.01	-7.2742
368.29	188.47	-6.71
358.62	187.55	-6.1724
349.41	185.39	-5.6491
340.66	182.8	-5.1674
332.33	181.52	-4.7024
324.42	177.63	-4.2672
316.91	173.7	-3.87
309.78	172.03	-3.5003
303.02	169.18	-3.1494
296.61	166.09	-2.8324
290.53	164.13	-2.5342
284.79	159.85	-2.2611
279.35	155.54	-2.0169
274.2	153.31	-1.7942
269.34	150.06	-1.5879
264.75	146.63	-1.4053
260.42	144.21	-1.2372
256.34	139.81	-1.0865
252.48	135.42	-0.95422
248.85	132.93	-0.83602
245.43	130.42	-0.72881
242.21	126.09	-0.63388
239.18	122.64	-0.5515
236.33	119.3	-0.47748
233.65	115.15	-0.41362
