16000	144.22	-11.472
15400	141.44	-12.359
14811	138.96	-13.333
14235	138.68	-14.404
13670	140.42	-15.58
13117	143.46	-16.879
12576	147.35	-18.314
12046	151.95	-19.901
11529	157.3	-21.661
11023	163.33	-23.614
10530	169.92	-25.786
10048	177.06	-28.206
9578.9	184.85	-30.908
9122	193.22	-33.929
8677.3	202.21	-37.311
8245.3	211.78	-41.1
7825.7	222.06	-45.357
7419.1	232.95	-50.138
7025.1	244.61	-55.524
6644.4	256.84	-61.588
6276.6	269.91	-68.426
5922.3	283.49	-76.12
5581.3	297.96	-84.796
5254.1	312.76	-94.548
4940.4	328.48	-105.51
4640.9	344.24	-117.79
4355.2	360.92	-131.47
4083.8	377.13	-146.64
3826.6	394.11	-163.34
3583.9	409.7	-181.51
3355.5	425.67	-201.04
3141.7	439.12	-221.6
2942.2	452.32	-242.75
2757.1	461.2	-263.79
2586	468.89	-283.7
2428.8	472.9	-301.34
2285	475.87	-315.13
2154.1	475.87	-323.84
2035.5	475.87	-325.73
1928.2	475.87	-320.6
1831.5	475.87	-307.46
1744.3	475.87	-288.29
1665.6	475.87	-263.22
1594.2	475.87	-235.9
1529.4	475.87	-206.84
1469.9	475.87	-179.25
1415.2	475.87	-153.21
1364.5	475.87	-130.32
1317.1	475.87	-110.11
1272.7	475.87	-93.012
1230.9	475.87	-78.403
1191.2	475.87	-66.219
1153.6	475.87	-55.939
1117.6	475.87	-47.381
1083.3	475.87	-40.181
1050.3	475.87	-34.163
1018.7	475.87	-29.086
988.2	475.87	-24.824
958.87	475.87	-21.214
930.57	475.87	-18.165
903.24	475.87	-15.574
876.84	475.87	-13.374
851.32	475.87	-11.496
826.62	475.87	-9.8963
802.72	475.87	-8.5264
779.59	475.87	-7.3545
757.19	475.87	-6.3488
735.49	475.87	-5.4856
714.48	475.87	-4.7431
694.13	475.87	-4.1047
674.41	475.87	-3.5544
655.32	475.87	-3.0803
636.83	475.87	-2.6711
618.92	475.87	-2.3179
601.57	475.87	-2.0126
584.78	475.87	-1.7488
568.53	475.87	-1.5205
552.8	475.87	-1.323
537.58	475.87	-1.1518
522.86	475.87	-1.0036
508.62	475.87	-0.87487
494.85	475.87	-0.76324
481.53	475.87	-0.66629
468.67	475.87	-0.58204
456.24	475.87	-0.50877
444.24	475.87	-0.44501
432.65	475.87	-0.38946
421.47	475.87	-0.34105
410.68	475.87	-0.29883
400.27	475.87	-0.26196
390.24	475.87	-0.22976
380.57	475.87	-0.2016
371.25	475.87	-0.17695
362.28	475.87	-0.15538
353.64	475.87	-0.13648
345.33	475.87	-0.1199
337.34	475.87	-0.10536
329.66	475.87	-0.092599
322.28	475.87	-0.081389
315.19	475.87	-0.071539
308.38	475.87	-0.062881
301.85	475.87	-0.055265
295.59	475.87	-0.048569
289.59	475.87	-0.042674
283.84	475.87	-0.037491
278.33	475.87	-0.032927
273.06	475.87	-0.028909
268.02	475.87	-0.025374
263.2	475.87	-0.022263
258.6	475.87	-0.019525
254.2	475.87	-0.017117
250.01	475.87	-0.014998
246	475.87	-0.013135
242.19	475.87	-0.011498
238.55	475.87	-0.010059
235.09	475.87	-0.0087952
231.8	475.87	-0.007686
228.66	475.87	-0.0067122
225.68	475.87	-0.0058586
222.85	475.87	-0.0051103
220.16	475.87	-0.0044545
217.61	475.87	-0.0038806
215.18	475.87	-0.0033786
212.89	475.87	-0.0029397
210.71	475.87	-0.0025561
208.65	475.87	-0.0022211
206.7	475.87	-0.0019287
204.85	475.87	-0.0016738
203.1	475.87	-0.0014516
201.45	475.87	-0.0012581
199.88	475.87	-0.0010898
198.41	475.87	-0.00094333
197.01	475.87	-0.00081609
195.7	475.87	-0.00070554
194.45	475.87	-0.00060965
193.28	475.87	-0.00052647
192.17	475.87	-0.00045438
191.13	475.87	-0.00039194
190.15	475.87	-0.00033789
189.22	475.87	-0.00029113
188.35	475.87	-0.00025071
187.53	475.87	-0.00021579
186.76	475.87	-0.00018564
186.03	475.87	-0.00015961
185.34	475.87	-0.00013718
184.7	475.87	-0.00011784
184.09	475.87	-0.00010117
183.53	475.87	-8.6817e-05
182.99	475.87	-7.4471e-05
182.49	475.87	-6.3849e-05
182.01	475.87	-5.4716e-05
181.57	475.87	-4.6869e-05
181.15	475.87	-4.0129e-05
180.76	475.87	-3.4342e-05
180.39	475.87	-2.9377e-05
180.04	475.87	-2.5116e-05
179.72	475.87	-2.1461e-05
179.41	475.87	-1.8328e-05
179.13	475.87	-1.5643e-05
178.86	475.87	-1.3343e-05
178.61	475.87	-1.1374e-05
178.37	475.87	-9.6756e-06
178.15	475.87	-8.247e-06
177.94	475.87	-7.0077e-06
177.75	475.87	-5.9658e-06
177.56	475.87	-5.0747e-06
177.39	475.87	-4.3013e-06
177.23	475.87	-3.642e-06
177.08	475.87	-3.0886e-06
176.94	475.87	-2.6089e-06
176.8	475.87	-2.2065e-06
176.68	475.87	-1.8632e-06
176.56	475.87	-1.5661e-06
176.45	475.87	-1.3134e-06
176.35	475.87	-1.1018e-06
176.25	475.87	-9.2167e-07
176.16	475.87	-7.6598e-07
176.08	475.87	-6.3581e-07
176	475.87	-5.2349e-07
175.93	475.87	-4.2827e-07
175.86	475.87	-3.488e-07
175.79	475.87	-2.8135e-07
175.73	475.87	-2.233e-07
175.67	475.87	-1.7496e-07
175.62	475.87	-1.3343e-07
175.57	475.87	-9.8429e-08
175.52	475.87	-6.9369e-08
175.48	475.87	-4.4884e-08
175.44	475.87	-2.3958e-08
175.4	475.87	-6.6943e-09
175.36	475.87	7.9815e-09
175.33	475.87	2.0198e-08
175.3	475.87	3.0184e-08
175.27	475.87	4.1848e-10
175.24	475.87	-1.3049e-07
175.21	475.87	-1.2516e-07
175.19	475.87	-1.1796e-07
175.17	475.87	-1.1139e-07
175.14	475.87	-1.0573e-07
175.12	475.87	-1.0071e-07
175.1	475.87	-9.6194e-08
175.09	475.87	-9.2159e-08
175.07	475.87	-8.8603e-08
175.06	475.87	-8.5346e-08
175.04	475.87	-8.2436e-08
175.03	475.87	-7.9778e-08
175.01	475.87	-7.7295e-08
175	475.87	-7.5e-08
174.99	475.87	-7.2899e-08
174.98	475.87	-7.09e-08
174.97	475.87	-6.9046e-08
174.96	475.87	-6.7289e-08
174.95	475.87	-6.5589e-08
174.95	475.87	-6.3961e-08
174.94	475.87	-6.2422e-08
174.93	475.87	-6.091e-08
174.92	475.87	-5.9469e-08
174.92	475.87	-5.8067e-08
174.91	475.87	-5.6677e-08
174.91	475.87	-5.5318e-08
174.9	475.87	-5.4007e-08
174.9	475.87	-5.2721e-08
174.89	475.87	-5.1439e-08
174.89	475.87	-5.0199e-08
174.88	475.87	-4.8956e-08
174.88	475.87	-4.7731e-08
174.88	475.87	-4.6537e-08
174.87	475.87	-4.5353e-08
174.87	475.87	-4.416e-08
174.87	475.87	-4.2998e-08
174.87	475.87	-4.1828e-08
174.86	475.87	-4.0672e-08
174.86	475.87	-3.9546e-08
174.86	475.87	-3.8433e-08
174.86	475.87	-3.7315e-08
174.85	475.87	-3.6229e-08
174.85	475.87	-3.5139e-08
174.85	475.87	-3.4064e-08
174.85	475.87	-3.3021e-08
174.85	475.87	-3.1994e-08
174.85	475.87	-3.0964e-08
174.85	475.87	-2.9952e-08
174.84	475.87	-2.8972e-08
174.84	475.87	-2.7992e-08
174.84	475.87	-2.7045e-08
174.84	475.87	-2.6115e-08
174.84	475.87	-2.5188e-08
174.84	475.87	-2.4278e-08
174.84	475.87	-2.3401e-08
174.84	475.87	-2.2527e-08
174.84	475.87	-2.1686e-08
174.84	475.87	-2.0863e-08
174.84	475.87	-2.0046e-08
174.83	475.87	-1.9247e-08
174.83	475.87	-1.848e-08
174.83	475.87	-1.7719e-08
174.83	475.87	-1.6989e-08
174.83	475.87	-1.6278e-08
174.83	475.87	-1.5575e-08
174.83	475.87	-1.489e-08
174.83	475.87	-1.4236e-08
174.83	475.87	-1.3599e-08
174.83	475.87	-1.2971e-08
174.83	475.87	-1.2372e-08
174.83	475.87	-1.1782e-08
174.83	475.87	-1.1211e-08
174.83	475.87	-1.0666e-08
174.83	475.87	-1.014e-08
174.83	475.87	-9.6224e-09
174.83	475.87	-9.1307e-09
174.83	475.87	-8.6495e-09
174.83	475.87	-8.185e-09
174.83	475.87	-7.745e-09
174.83	475.87	-7.3214e-09
174.83	475.87	-6.9076e-09
174.83	475.87	-6.5163e-09
174.83	475.87	-6.1347e-09
174.83	475.87	-5.769e-09
174.83	475.87	-5.4241e-09
174.83	475.87	-5.0939e-09
174.83	475.87	-4.7732e-09
174.83	475.87	-4.4669e-09
174.83	475.87	-4.1794e-09
174.83	475.87	-3.9009e-09
174.83	475.87	-3.6398e-09
174.83	475.87	-3.3915e-09
174.83	475.87	-3.1518e-09
174.83	475.87	-2.9245e-09
174.83	475.87	-2.7124e-09
174.83	475.87	-2.5085e-09
174.83	475.87	-2.3188e-09
174.83	475.87	-2.1397e-09
174.83	475.87	-1.9681e-09
174.83	475.87	-1.8066e-09
174.83	475.87	-1.6573e-09
174.83	475.87	-1.5149e-09
174.83	475.87	-1.3836e-09
174.83	475.87	-1.2608e-09
174.83	475.87	-1.1443e-09
174.83	475.87	-1.0358e-09
174.83	475.87	-9.3642e-10
174.83	475.87	-8.4272e-10
174.83	475.87	-7.5739e-10
174.83	475.87	-6.7848e-10
174.83	475.87	-6.0457e-10
174.83	475.87	-5.3667e-10
174.83	475.87	-4.7541e-10
174.83	475.87	-4.1937e-10
174.83	475.87	-3.6748e-10
174.83	475.87	-3.211e-10
174.83	475.87	-2.7847e-10
174.83	475.87	-2.4006e-10
174.83	475.87	-2.0614e-10
174.83	475.87	-1.7582e-10
174.82	475.87	-1.485e-10
174.82	475.87	-1.2473e-10
174.82	475.87	-1.035e-10
174.82	475.87	-8.5003e-11
174.82	475.87	-6.9244e-11
174.82	475.87	-5.5492e-11
174.82	475.87	-4.3987e-11
174.82	475.87	-3.4158e-11
174.82	475.87	-2.6132e-11
174.82	475.87	-1.9562e-11
174.82	475.87	-1.4203e-11
174.82	475.87	-1.0065e-11
174.82	475.87	-6.8541e-12
174.82	475.87	-4.4938e-12
174.82	475.87	-2.8607e-12
174.82	475.87	-1.7676e-12
174.82	475.87	-1.1245e-12
174.82	475.87	-7.9067e-13
174.82	475.87	-6.6714e-13
174.82	475.87	-6.4495e-13
174.82	475.87	-6.2895e-13
174.82	475.87	-5.3108e-13
174.82	475.87	-2.6446e-13
174.82	475.87	2.376e-13
