85000	29.568	-0.42509
84132	28.388	-0.43416
83268	27.251	-0.44311
82407	26.491	-0.4526
81551	26.081	-0.462
80699	25.87	-0.47189
79850	25.779	-0.48185
79006	25.769	-0.49224
78166	25.817	-0.50276
77329	25.908	-0.51374
76497	26.036	-0.52485
75668	26.193	-0.53645
74844	26.378	-0.5482
74023	26.588	-0.56042
73207	26.812	-0.57285
72394	27.048	-0.58579
71585	27.299	-0.599
70780	27.568	-0.6127
69980	27.848	-0.62664
69183	28.141	-0.64116
68390	28.446	-0.65595
67601	28.767	-0.67134
66817	29.1	-0.68704
66036	29.438	-0.70338
65259	29.786	-0.72004
64486	30.15	-0.73741
63718	30.527	-0.75512
62953	30.908	-0.77358
62192	31.299	-0.79242
61436	31.709	-0.81206
60683	32.124	-0.83212
59934	32.549	-0.85296
59190	32.987	-0.87434
58450	33.441	-0.89663
57713	33.902	-0.91942
56981	34.376	-0.94313
56253	34.859	-0.96746
55529	35.35	-0.99277
54809	35.854	-1.0188
54093	36.378	-1.0458
53381	36.913	-1.0736
52674	37.468	-1.1026
51970	38.039	-1.1323
51271	38.613	-1.1633
50576	39.187	-1.1952
49885	39.788	-1.2284
49198	40.415	-1.2626
48516	41.053	-1.2983
47838	41.698	-1.335
47163	42.368	-1.3732
46494	43.059	-1.4127
45828	43.763	-1.4538
45166	44.475	-1.4963
44509	45.207	-1.5406
43856	45.955	-1.5863
43208	46.735	-1.634
42563	47.528	-1.6834
41923	48.333	-1.7349
41288	49.163	-1.7882
40656	50.034	-1.8438
40029	50.921	-1.9014
39406	51.824	-1.9617
38788	52.749	-2.0241
38174	53.703	-2.0892
37564	54.681	-2.1568
36959	55.689	-2.2275
36358	56.724	-2.301
35762	57.791	-2.3778
35170	58.873	-2.4577
34582	59.983	-2.5413
33999	61.145	-2.6281
33420	62.351	-2.7192
32846	63.561	-2.8139
32276	64.797	-2.9134
31711	66.09	-3.0169
31151	67.426	-3.1254
30594	68.793	-3.2388
30043	70.217	-3.3576
29496	71.681	-3.4816
28953	73.171	-3.6121
28416	74.685	-3.7485
27882	76.273	-3.8916
27354	77.918	-4.0415
26830	79.613	-4.1991
26310	81.362	-4.3643
25796	83.164	-4.5383
25286	85.001	-4.7204
24780	86.896	-4.9124
24280	88.898	-5.1145
23784	90.965	-5.3273
23293	93.05	-5.551
22807	95.221	-5.7868
22325	97.514	-6.035
21849	99.857	-6.2975
21377	102.23	-6.5742
20910	104.72	-6.8671
20448	107.33	-7.1756
19990	110	-7.5025
19538	112.77	-7.848
19090	115.64	-8.214
18648	118.62	-8.6019
18210	121.72	-9.0126
17778	124.92	-9.4485
17350	128.2	-9.9116
16928	131.67	-10.403
16510	135.27	-10.925
16098	138.95	-11.481
15690	142.81	-12.072
15288	146.85	-12.702
14891	150.97	-13.373
14499	155.28	-14.089
14112	159.82	-14.855
13731	164.53	-15.672
13354	169.38	-16.546
12983	174.49	-17.481
12617	179.8	-18.482
12257	185.25	-19.555
11902	190.9	-20.707
11552	196.94	-21.943
11208	203.29	-23.271
10869	209.82	-24.701
10535	216.5	-26.237
10207	223.53	-27.894
9884.5	230.88	-29.68
9567.5	238.62	-31.607
9256.1	246.62	-33.689
8950.3	255.02	-35.939
8650.2	263.76	-38.375
8355.7	272.91	-41.008
8066.9	282.36	-43.868
7783.8	292.25	-46.962
7506.6	302.46	-50.325
7235.1	313.12	-53.978
6969.5	324.11	-57.946
6709.8	335.57	-62.26
6456.1	347.26	-66.952
6208.3	359.44	-72.061
5966.6	371.77	-77.627
5730.9	384.55	-83.679
5501.5	397.35	-90.279
5278.1	410.56	-97.461
5061.1	423.69	-105.28
4850.4	437.23	-113.77
4646.1	450.5	-123.01
4448.3	464.19	-133.02
4257	477.59	-143.87
4072.3	491.53	-155.59
3894.3	505	-168.21
3723	519.26	-181.76
3558.6	533.1	-196.22
3401	548	-211.6
3250.3	562.3	-227.82
3106.5	577.86	-244.79
