15000	111.86	-4.7629
14502	111.68	-5.0925
14014	111.74	-5.4505
13534	112.52	-5.8399
13063	114.08	-6.2639
12601	116.41	-6.7261
12148	119.15	-7.2308
11704	122.35	-7.7827
11268	125.92	-8.387
10842	129.89	-9.0494
10424	134.2	-9.777
10016	138.89	-10.577
9615.8	143.93	-11.457
9225	149.34	-12.428
8843.1	155.13	-13.499
8470.2	161.37	-14.684
8106.4	167.92	-15.995
7751.7	175	-17.448
7406.2	182.43	-19.06
7069.8	190.5	-20.851
6742.7	198.77	-22.842
6424.9	207.89	-25.057
6116.3	217.24	-27.525
5817.2	227.46	-30.273
5527.5	237.84	-33.337
5247.3	249.38	-36.75
4976.6	260.75	-40.551
4715.5	273.61	-44.781
4464	285.99	-49.481
4222.1	300.24	-54.69
3989.8	313.57	-60.45
3767.2	329.04	-66.789
3554.3	342.83	-73.733
3351	359.27	-81.286
3157.4	373.2	-89.435
2973.3	390.27	-98.135
2798.7	402.78	-107.3
2633.5	419.16	-116.79
2477.5	429.68	-126.42
2330.6	444.26	-135.95
2192.6	450.26	-145.06
2063.2	460.91	-153.42
1942.1	461.49	-160.61
1829.1	466.52	-166.34
1723.8	460.97	-170.17
1625.7	459.52	-172.01
1534.5	448.92	-171.54
1449.8	441.4	-169.01
1371	427.78	-164.24
1297.8	415.49	-157.81
1229.7	401.4	-149.7
1166.3	386.46	-140.64
1107.2	373.67	-130.61
1051.9	358.55	-120.33
1000.2	348.02	-109.77
951.75	334.51	-99.496
906.2	326.63	-89.421
863.32	315.89	-79.955
822.88	310.67	-70.978
784.68	302.78	-62.745
748.53	300.12	-55.128
714.26	295.25	-48.279
681.74	294.62	-42.067
650.84	292.2	-36.56
621.44	293.2	-31.644
593.45	292.82	-27.334
566.77	295.05	-23.536
541.31	296.29	-20.236
517.02	299.51	-17.355
493.82	302.1	-14.87
471.64	306.1	-12.716
450.44	309.66	-10.867
430.16	314.32	-9.2752
410.75	318.63	-7.9129
392.17	323.85	-6.7454
374.38	328.87	-5.7489
357.33	334.54	-4.8977
341	340.14	-4.1724
325.35	346.11	-3.5541
310.34	352.14	-3.0279
295.95	358.65	-2.58
