35000	56.482	-0.94551
34190	54.85	-0.99097
33389	53.311	-1.0389
32597	52.661	-1.0901
31815	52.655	-1.1443
31042	52.951	-1.202
30278	53.542	-1.2633
29524	54.312	-1.3286
28778	55.244	-1.3982
28042	56.311	-1.4725
27314	57.537	-1.5518
26596	58.837	-1.6366
25888	60.329	-1.7273
25188	61.813	-1.8244
24497	63.403	-1.9285
23816	65.162	-2.0402
23144	67.056	-2.16
22482	69.027	-2.289
21828	71.089	-2.4276
21184	73.164	-2.5771
20550	75.479	-2.7382
19925	77.897	-2.9123
19309	80.521	-3.1003
18703	83.187	-3.3039
18106	85.907	-3.5244
17519	88.933	-3.7637
16941	92.136	-4.0235
16373	95.4	-4.3062
15815	98.962	-4.6141
15267	102.6	-4.9498
14728	106.45	-5.3165
14199	110.64	-5.7175
13680	114.83	-6.1567
13171	119.38	-6.6383
12672	124.37	-7.1675
12183	129.51	-7.7495
11704	134.83	-8.3909
11236	140.55	-9.0987
10777	146.54	-9.8811
10329	153.13	-10.747
9891.2	159.88	-11.707
9463.8	167.19	-12.774
9046.7	174.81	-13.961
8640.3	183.07	-15.282
8244.4	191.61	-16.757
7859.2	200.97	-18.405
7484.7	210.53	-20.249
7121	221.11	-22.315
6768.2	231.82	-24.633
6426.3	243.74	-27.235
6095.3	255.61	-30.16
5775.5	268.92	-33.447
5466.8	281.91	-37.145
5169.3	296.66	-41.3
4883	310.55	-45.967
4608.2	326.53	-51.199
4344.6	341.01	-57.052
4092.7	358.07	-63.574
3852.2	372.49	-70.804
3623.3	390.28	-78.765
3406.1	404.19	-87.455
3200.5	422.35	-96.821
3006.5	434.81	-106.77
2824.2	452.96	-117.12
2653.2	463.19	-127.63
2493.6	479.65	-137.94
2344.9	485.53	-147.62
2206.8	498.33	-156.2
2078.9	497.59	-163.11
1960.7	503.15	-167.96
1851.6	494.7	-170.27
1751	491.41	-170.03
1658.3	476.62	-167.03
1572.7	465.07	-161.84
1493.7	447.32	-154.49
1420.6	430.48	-145.91
1352.8	412.99	-136.16
1289.8	394.18	-126.18
1231.2	378.39	-115.86
1176.4	360.16	-105.93
1125.2	347.34	-96.126
1077.1	331.83	-86.99
1031.8	322.23	-78.198
989.16	310.42	-70.15
948.87	303.31	-62.569
910.74	294.08	-55.696
874.6	289.04	-49.324
840.28	282.21	-43.592
807.65	278.49	-38.353
776.58	273.4	-33.669
746.97	270.73	-29.443
718.73	266.9	-25.686
691.76	265.11	-22.332
665.99	262.41	-19.37
641.37	261.14	-16.751
617.81	259.2	-14.452
595.28	258.22	-12.435
573.72	256.64	-10.677
553.09	255.78	-9.1448
533.34	254.49	-7.8162
514.44	253.65	-6.6655
496.36	252.4	-5.6731
479.06	251.47	-4.8181
462.51	250.28	-4.0841
446.68	249.23	-3.4549
431.55	247.9	-2.9173
417.09	246.58	-2.4584
403.28	245.11	-2.0678
390.1	243.66	-1.7359
377.52	241.83	-1.4546
365.53	240.04	-1.2166
354.09	238.13	-1.0156
343.2	235.97	-0.84608
332.83	233.74	-0.70359
322.97	231.37	-0.58393
313.59	228.66	-0.48369
304.68	225.98	-0.39986
296.22	223.06	-0.32992
288.2	219.99	-0.27165
280.59	216.77	-0.22323
273.38	213.39	-0.18307
266.56	209.85	-0.14984
260.1	206.19	-0.12238
253.99	202.41	-0.099763
248.22	198.48	-0.081153
242.77	194.41	-0.065888
237.63	190.29	-0.053384
232.79	186.09	-0.043166
228.22	181.77	-0.034836
223.91	177.41	-0.028059
219.86	173.03	-0.022557
216.04	168.57	-0.0181
212.46	164.1	-0.014496
209.09	159.65	-0.011589
205.92	155.18	-0.0092482
202.95	150.76	-0.0073675
200.16	146.37	-0.0058597
197.54	141.98	-0.0046525
195.09	137.69	-0.0036882
192.78	133.46	-0.0029193
190.63	129.22	-0.0023072
188.61	125.1	-0.0018208
186.71	121.15	-0.0014349
184.94	117.16	-0.0011294
183.29	113.28	-0.0008877
181.74	109.59	-0.00069688
180.29	105.93	-0.00054644
178.93	102.31	-0.00042799
177.66	98.84	-0.00033485
176.48	95.493	-0.00026171
175.37	92.229	-0.00020434
174.33	89.056	-0.00015939
173.37	85.978	-0.00012419
172.47	83.003	-9.6681e-05
171.62	80.132	-7.5188e-05
170.84	77.341	-5.8423e-05
170.1	74.647	-4.5368e-05
169.42	72.045	-3.5205e-05
168.78	69.53	-2.7301e-05
168.18	67.095	-2.1156e-05
167.62	64.986	-1.6385e-05
167.11	62.489	-1.2655e-05
166.62	60.263	-9.8091e-06
166.17	58.183	-7.5679e-06
165.75	55.704	-5.8604e-06
165.36	54.169	-4.536e-06
164.99	52.676	-3.4945e-06
164.65	50.451	-2.691e-06
164.33	48.661	-2.0802e-06
164.03	46.966	-1.6006e-06
163.76	44.959	-1.2364e-06
163.5	43.732	-9.5472e-07
163.26	42.539	-7.3383e-07
163.03	40.729	-5.6387e-07
162.82	38.993	-4.3496e-07
162.63	37.911	-3.3543e-07
162.45	36.606	-2.5748e-07
162.28	35.326	-1.9844e-07
162.12	34.366	-1.5224e-07
161.97	32.887	-1.1677e-07
161.84	31.48	-8.9929e-08
161.71	30.631	-6.9247e-08
161.59	29.576	-5.3093e-08
161.48	28.529	-4.0884e-08
161.38	27.753	-3.1359e-08
161.28	26.577	-2.406e-08
161.19	25.446	-1.8537e-08
161.11	24.749	-1.431e-08
161.03	23.899	-1.1041e-08
160.96	23.056	-8.5948e-09
160.89	22.427	-6.7085e-09
160.83	21.478	-5.2839e-09
160.77	20.565	-4.2264e-09
160.72	20.004	-3.4295e-09
160.67	19.46	-2.823e-09
160.62	18.636	-2.3722e-09
160.58	17.981	-2.0433e-09
160.53	17.362	-1.7968e-09
160.5	16.617	-1.6189e-09
160.46	16.165	-1.4888e-09
160.43	15.73	-1.3927e-09
160.4	15.061	-1.3232e-09
160.37	14.531	-1.2733e-09
160.34	14.034	-1.2358e-09
160.32	13.429	-1.208e-09
160.29	13.062	-1.186e-09
160.27	12.712	-1.1674e-09
160.25	12.17	-1.1506e-09
160.23	11.741	-1.1351e-09
160.22	11.338	-1.1193e-09
160.2	10.849	-1.103e-09
160.18	10.553	-1.0858e-09
160.17	10.269	-1.0671e-09
160.16	9.8325	-1.0471e-09
160.15	9.483	-1.0262e-09
160.13	9.154	-1.0036e-09
160.12	8.762	-9.8033e-10
160.11	8.5224	-9.5597e-10
160.1	8.2898	-9.3027e-10
160.1	7.9359	-9.0377e-10
160.09	7.5951	-8.7704e-10
160.08	7.3861	-8.4985e-10
160.07	7.1295	-8.2187e-10
160.07	6.8756	-7.9413e-10
160.06	6.6868	-7.6585e-10
160.05	6.4012	-7.3761e-10
160.05	6.1245	-7.0994e-10
160.04	5.9543	-6.8249e-10
160.04	5.7476	-6.5492e-10
160.04	5.5416	-6.2815e-10
160.03	5.3888	-6.014e-10
160.03	5.1567	-5.7516e-10
160.02	4.9328	-5.4989e-10
160.02	4.7967	-5.2521e-10
160.02	4.6274	-5.0075e-10
160.02	4.4602	-4.7734e-10
160.01	4.3368	-4.5425e-10
160.01	4.1495	-4.3188e-10
160.01	3.9683	-4.1057e-10
160.01	3.857	-3.8997e-10
160	3.7495	-3.6978e-10
160	3.5872	-3.5035e-10
160	3.4566	-3.3194e-10
160	3.3321	-3.1397e-10
160	3.1882	-2.9701e-10
160	3.0984	-2.8075e-10
159.99	3.0102	-2.6492e-10
159.99	2.8789	-2.4979e-10
159.99	2.7737	-2.3558e-10
159.99	2.6749	-2.2179e-10
159.99	2.557	-2.0884e-10
159.99	2.484	-1.9652e-10
159.99	2.4134	-1.846e-10
159.99	2.3073	-1.7328e-10
159.99	2.2228	-1.6268e-10
159.99	2.1428	-1.5246e-10
159.98	2.048	-1.4293e-10
159.98	1.9893	-1.3389e-10
159.98	1.9322	-1.2518e-10
159.98	1.8474	-1.1696e-10
159.98	1.7654	-1.093e-10
159.98	1.7142	-1.0205e-10
159.98	1.6524	-9.5107e-11
159.98	1.5912	-8.8651e-11
159.98	1.5454	-8.2466e-11
159.98	1.4772	-7.6639e-11
159.98	1.4113	-7.1238e-11
159.98	1.3708	-6.6152e-11
159.98	1.3211	-6.1291e-11
159.98	1.272	-5.6794e-11
159.98	1.2351	-5.2503e-11
159.98	1.181	-4.8477e-11
159.98	1.1281	-4.4761e-11
159.98	1.0955	-4.1278e-11
159.98	1.0558	-3.7963e-11
159.98	1.0168	-3.491e-11
159.98	0.98755	-3.2011e-11
159.98	0.94371	-2.9305e-11
159.98	0.9017	-2.682e-11
159.98	0.8755	-2.4504e-11
159.98	0.85047	-2.2311e-11
159.98	0.81303	-2.0275e-11
159.98	0.78297	-1.8413e-11
159.98	0.75487	-1.6658e-11
159.98	0.72132	-1.5058e-11
159.98	0.7007	-1.3579e-11
159.98	0.68054	-1.219e-11
159.98	0.65074	-1.0911e-11
159.98	0.62684	-9.7541e-12
159.98	0.60449	-8.6744e-12
159.97	0.57774	-7.701e-12
159.97	0.56132	-6.811e-12
159.97	0.54545	-5.9867e-12
159.97	0.52172	-5.2381e-12
159.97	0.50253	-4.5706e-12
159.97	0.48486	-3.9581e-12
159.97	0.46357	-3.4158e-12
159.97	0.45058	-2.9293e-12
159.97	0.438	-2.4883e-12
159.97	0.41903	-2.097e-12
159.97	0.40392	-1.7571e-12
159.97	0.38979	-1.4539e-12
159.97	0.37284	-1.1938e-12
159.97	0.36265	-9.6849e-13
159.97	0.35258	-7.7209e-13
159.97	0.33753	-6.0666e-13
159.97	0.32306	-4.7017e-13
159.97	0.31431	-3.5702e-13
159.97	0.30355	-2.6341e-13
159.97	0.29285	-1.8986e-13
159.97	0.28497	-1.3159e-13
159.97	0.2732	-8.7599e-14
159.97	0.26174	-5.6187e-14
159.97	0.25493	-3.443e-14
159.97	0.24623	-2.034e-14
159.97	0.23804	-1.245e-14
159.97	0.23202	-8.7854e-15
159.97	0.22258	-7.8017e-15
159.97	0.21538	-7.7993e-15
159.97	0.20848	-7.3495e-15
159.97	0.20182	-5.0343e-15
159.97	0.19551	5.1751e-16
159.97	0.18786	1.0419e-14
159.97	0.18368	2.5775e-14
159.97	0.17819	4.805e-14
159.97	0.17291	7.7594e-14
159.97	0.16927	1.1615e-13
159.97	0.16321	1.6425e-13
159.97	0.15866	2.2158e-13
159.97	0.15445	2.9075e-13
159.97	0.15035	3.7006e-13
159.97	0.14657	4.6266e-13
159.97	0.14179	5.6605e-13
159.97	0.13954	6.8197e-13
159.97	0.13638	8.1288e-13
159.97	0.13331	9.5491e-13
159.97	0.13056	1.1128e-12
159.97	0.12789	1.2817e-12
159.97	0.12641	1.467e-12
159.97	0.12309	1.6663e-12
159.97	0.12096	1.8758e-12
159.97	0.119	2.1022e-12
159.97	0.11714	2.3383e-12
159.97	0.11551	2.5914e-12
159.97	0.11304	2.8532e-12
159.97	0.11252	3.1272e-12
159.97	0.11127	3.4179e-12
159.97	0.11011	3.7156e-12
159.97	0.1091	4.0296e-12
159.97	0.10814	4.3492e-12
159.97	0.10816	4.6845e-12
159.97	0.1066	5.0296e-12
159.97	0.10599	5.3784e-12
159.97	0.10544	5.7414e-12
159.97	0.10496	6.1065e-12
159.97	0.1046	6.4848e-12
159.97	0.10348	6.8637e-12
159.97	0.10411	7.2483e-12
159.97	0.10395	7.6445e-12
159.97	0.10388	8.0388e-12
159.97	0.10384	8.4432e-12
159.97	0.10382	8.8441e-12
159.97	0.10474	9.2537e-12
159.97	0.10406	9.6648e-12
159.97	0.1042	1.007e-11
159.97	0.10443	1.0481e-11
159.97	0.10376	1.0886e-11
159.97	0.10485	1.1288e-11
159.97	0.1052	1.1695e-11
159.97	0.10549	1.2092e-11
159.97	0.10578	1.2491e-11
159.97	0.10619	1.288e-11
159.97	0.1074	1.3269e-11
159.97	0.10687	1.3652e-11
159.97	0.10728	1.4022e-11
159.97	0.10774	1.439e-11
159.97	0.10808	1.4744e-11
159.97	0.1085	1.5095e-11
159.97	0.108	1.543e-11
159.97	0.10928	1.5756e-11
159.97	0.10968	1.6075e-11
159.97	0.11005	1.6379e-11
159.97	0.11042	1.6675e-11
159.97	0.11077	1.6954e-11
159.97	0.11202	1.7224e-11
159.97	0.1115	1.748e-11
159.97	0.11175	1.7718e-11
159.97	0.11213	1.7945e-11
159.97	0.11234	1.8154e-11
159.97	0.11266	1.835e-11
159.97	0.11196	1.8528e-11
159.97	0.11306	1.869e-11
159.97	0.11327	1.8839e-11
159.97	0.11335	1.8969e-11
159.97	0.11352	1.9082e-11
159.97	0.11346	1.9178e-11
159.97	0.11429	1.9258e-11
159.97	0.11313	1.932e-11
159.97	0.11158	1.9363e-11
159.97	0.10486	1.939e-11
159.97	0.098133	1.9399e-11
