85000	25.312	-0.14972
83715	23.996	-0.15469
82438	22.742	-0.15925
81171	21.972	-0.16459
79913	21.622	-0.1696
78664	21.481	-0.17523
77424	21.465	-0.1807
76194	21.546	-0.18675
74972	21.698	-0.19272
73759	21.9	-0.19927
72555	22.137	-0.20578
71360	22.404	-0.21288
70174	22.7	-0.21997
68997	23.026	-0.22769
67829	23.378	-0.23544
66670	23.753	-0.24384
65520	24.144	-0.25232
64379	24.556	-0.26148
63247	24.989	-0.27077
62124	25.445	-0.28079
61011	25.919	-0.29097
59906	26.411	-0.30194
58811	26.921	-0.31313
57724	27.453	-0.32516
56647	28.004	-0.33748
55579	28.578	-0.35072
54521	29.171	-0.36429
53471	29.787	-0.37888
52431	30.425	-0.39389
51400	31.09	-0.41
50379	31.77	-0.4266
49366	32.479	-0.44442
48363	33.215	-0.46286
47370	33.983	-0.48263
46386	34.77	-0.50313
45411	35.587	-0.52511
44446	36.439	-0.54796
43490	37.329	-0.57245
42543	38.239	-0.59799
41607	39.176	-0.62537
40680	40.158	-0.65399
39762	41.192	-0.68465
38854	42.253	-0.7168
37956	43.348	-0.75126
37067	44.488	-0.78747
36188	45.679	-0.82632
35319	46.911	-0.86722
34460	48.205	-0.91114
33610	49.549	-0.95752
32771	50.942	-1.0073
31941	52.392	-1.06
31121	53.905	-1.1167
30311	55.482	-1.1769
29511	57.137	-1.2416
28721	58.856	-1.3105
27941	60.645	-1.3847
27172	62.519	-1.4639
26412	64.474	-1.5493
25663	66.521	-1.6407
24923	68.684	-1.7394
24195	70.93	-1.8453
23476	73.262	-1.9599
22768	75.73	-2.0832
22070	78.344	-2.2169
21382	81.072	-2.361
20705	83.908	-2.5176
20039	86.913	-2.6871
19383	90.082	-2.8715
18738	93.407	-3.0717
18103	96.904	-3.2901
17480	100.61	-3.5279
16866	104.5	-3.7881
16264	108.59	-4.0722
15673	112.94	-4.3838
15092	117.59	-4.7254
14523	122.47	-5.1012
13965	127.59	-5.5146
13417	133.03	-5.9706
12881	138.87	-6.474
12356	145.06	-7.0314
11843	151.67	-7.649
11340	158.66	-8.3351
10850	166.1	-9.0985
10370	173.95	-9.9496
9902.4	182.36	-10.9
9446.2	191.33	-11.964
9001.6	201	-13.157
8568.8	211.25	-14.497
8147.7	222.21	-16.007
7738.6	233.81	-17.709
7341.4	246.26	-19.633
6956.3	259.36	-21.81
6583.2	273.34	-24.28
6222.4	287.89	-27.083
5873.8	303.33	-30.272
5537.8	319.21	-33.899
5214.1	335.94	-38.029
4903.3	352.89	-42.728
4605.2	370.66	-48.071
4320.2	388.4	-54.13
4048.3	407.19	-60.98
3789.9	425.94	-68.681
3544.9	446.2	-77.28
3313.6	466.42	-86.781
3096.1	488.64	-97.138
2892.3	510.38	-108.22
2702.1	533.97	-119.82
2525.4	555.58	-131.57
2361.7	577.6	-142.98
2210.7	594.68	-153.45
2071.6	609.48	-162.25
1943.8	617.68	-168.74
1826.5	622.27	-172.24
1719	622.27	-172.56
1620.2	622.27	-169.48
1529.4	622.27	-163.76
1445.7	622.27	-155.67
1368.5	622.27	-146.75
1297	622.27	-137.2
1230.6	622.27	-128.44
1168.8	622.27	-119.94
1111.2	622.27	-112.43
1057.3	622.27	-105.14
1006.9	622.27	-98.426
959.55	622.27	-91.809
915.11	622.27	-85.487
873.3	622.27	-79.26
833.93	622.27	-73.281
796.8	622.27	-67.434
761.75	622.27	-61.856
728.65	622.27	-56.454
697.35	622.27	-51.357
667.74	622.27	-46.484
639.71	622.27	-41.933
613.18	622.27	-37.645
588.04	622.27	-33.679
564.22	622.27	-29.994
541.65	622.27	-26.618
520.26	622.27	-23.519
499.99	622.27	-20.707
480.79	622.27	-18.154
462.6	622.27	-15.86
445.38	622.27	-13.8
429.07	622.27	-11.965
413.65	622.27	-10.333
399.06	622.27	-8.8922
385.26	622.27	-7.6229
372.23	622.27	-6.5119
359.93	622.27	-5.5421
348.31	622.27	-4.7002
337.36	622.27	-3.9718
327.04	622.27	-3.3445
317.32	622.27	-2.8063
308.16	622.27	-2.3468
299.55	622.27	-1.9556
291.46	622.27	-1.6242
283.85	622.27	-1.3444
276.71	622.27	-1.1092
270.01	622.27	-0.91219
263.72	622.27	-0.74776
257.83	622.27	-0.61108
252.31	622.27	-0.49686
247.14	622.27	-0.40442
242.3	622.27	-0.3269
237.78	622.27	-0.26456
233.55	622.27	-0.21352
229.59	622.27	-0.17117
225.9	622.27	-0.13687
222.45	622.27	-0.10962
219.23	622.27	-0.087219
216.23	622.27	-0.069522
213.42	622.27	-0.055293
210.81	622.27	-0.043701
208.37	622.27	-0.034468
206.1	622.27	-0.027245
203.99	622.27	-0.021496
202.02	622.27	-0.016858
200.18	622.27	-0.013254
198.47	622.27	-0.01036
196.88	622.27	-0.0080846
195.4	622.27	-0.0063263
194.03	622.27	-0.004943
192.75	622.27	-0.0038405
191.55	622.27	-0.002993
190.45	622.27	-0.0023201
189.42	622.27	-0.0017968
188.46	622.27	-0.0013959
187.57	622.27	-0.0010836
186.74	622.27	-0.0008368
185.97	622.27	-0.00064852
185.25	622.27	-0.00050011
184.59	622.27	-0.00038543
183.97	622.27	-0.00029815
183.4	622.27	-0.00023052
182.86	622.27	-0.00017741
182.37	622.27	-0.00013648
181.91	622.27	-0.00010542
181.48	622.27	-8.1067e-05
181.08	622.27	-6.2592e-05
180.71	622.27	-4.8324e-05
180.37	622.27	-3.7149e-05
180.05	622.27	-2.8559e-05
179.76	622.27	-2.2048e-05
179.48	622.27	-1.6951e-05
179.23	622.27	-1.3089e-05
178.99	622.27	-1.0108e-05
178.77	622.27	-7.7728e-06
178.57	622.27	-5.978e-06
178.38	622.27	-4.6172e-06
178.2	622.27	-3.5513e-06
178.04	622.27	-2.743e-06
177.88	622.27	-2.1184e-06
177.74	622.27	-1.629e-06
177.61	622.27	-1.2525e-06
177.49	622.27	-9.6682e-07
177.38	622.27	-7.4296e-07
177.27	622.27	-5.732e-07
177.17	622.27	-4.4211e-07
177.08	622.27	-3.3952e-07
177	622.27	-2.6074e-07
176.92	622.27	-2.0116e-07
176.85	622.27	-1.5532e-07
176.78	622.27	-1.1961e-07
176.72	622.27	-9.2735e-08
176.66	622.27	-7.1911e-08
176.61	622.27	-5.6109e-08
