45000	45.703	-0.57224
44071	43.985	-0.59682
43152	42.336	-0.62235
42242	41.536	-0.64966
41342	41.352	-0.67816
40450	41.449	-0.70845
39568	41.746	-0.7403
38695	42.196	-0.77413
37831	42.787	-0.80978
36977	43.449	-0.84768
36131	44.252	-0.88771
35295	45.116	-0.93029
34468	46.048	-0.97537
33650	47.056	-1.0233
32842	48.145	-1.0743
32042	49.289	-1.1285
31252	50.528	-1.1862
30472	51.793	-1.2477
29700	53.124	-1.3132
28938	54.527	-1.3833
28185	56.053	-1.458
27442	57.573	-1.5379
26708	59.228	-1.6235
25983	60.98	-1.7151
25268	62.787	-1.8133
24563	64.702	-1.9188
23867	66.68	-2.0321
23180	68.717	-2.154
22504	70.946	-2.2852
21837	73.252	-2.4266
21179	75.643	-2.5791
20532	78.111	-2.744
19894	80.823	-2.9222
19266	83.634	-3.1153
18648	86.564	-3.3246
18039	89.597	-3.5517
17441	92.851	-3.7986
16853	96.322	-4.0674
16275	99.96	-4.3603
15706	103.74	-4.6799
15148	107.7	-5.0293
14601	111.93	-5.4118
14063	116.38	-5.8309
13536	121.14	-6.291
13019	126.15	-6.7969
12513	131.39	-7.3542
12017	136.89	-7.9687
11532	142.99	-8.6476
11057	149.23	-9.399
10593	155.93	-10.232
10140	162.91	-11.156
9697.5	170.52	-12.185
9265.9	178.38	-13.331
8845.3	187.01	-14.609
8435.6	195.88	-16.038
8037.1	205.68	-17.638
7649.7	215.72	-19.431
7273.5	226.84	-21.445
6908.5	238.18	-23.71
6554.9	250.87	-26.259
6212.7	263.63	-29.132
5881.9	278.09	-32.371
5562.6	292.39	-36.026
5254.9	308.86	-40.15
4958.7	324.82	-44.802
4674.2	343.39	-50.045
4401.2	360.96	-55.944
4139.9	381.67	-62.559
3890.1	400.26	-69.957
3651.9	423.06	-78.183
3425.2	441.88	-87.266
3210	465.54	-97.2
3006.1	482.89	-107.94
2813.4	506.16	-119.36
2631.7	519.67	-131.25
2460.9	539.8	-143.33
2300.6	546.11	-155.16
2150.7	559.82	-166.28
2010.8	555.93	-176.05
1880.4	560.07	-184.01
1759.2	545.97	-189.54
1646.5	539.35	-192.55
1541.9	518.12	-192.65
1444.8	502.89	-190.44
1354.6	480.86	-185.79
