85000	31.851	-0.3724
83509	31.152	-0.38592
82032	30.485	-0.39991
80567	30.064	-0.41466
79115	29.887	-0.43002
77676	29.882	-0.4461
76250	30.007	-0.46295
74836	30.23	-0.48061
73435	30.524	-0.49912
72047	30.88	-0.51854
70671	31.29	-0.53888
69308	31.748	-0.56028
67957	32.246	-0.58277
66620	32.786	-0.60641
65295	33.361	-0.63121
63982	33.972	-0.65737
62683	34.619	-0.68491
61396	35.302	-0.71392
60122	36.015	-0.74443
58861	36.765	-0.77667
57612	37.552	-0.8107
56376	38.375	-0.84655
55154	39.231	-0.8845
53944	40.123	-0.92462
52747	41.048	-0.96698
51563	42.011	-1.0119
50391	43.012	-1.0594
49233	44.057	-1.1098
48088	45.147	-1.1632
46956	46.286	-1.2198
45838	47.465	-1.2801
44732	48.691	-1.344
43640	49.967	-1.412
42560	51.293	-1.4844
41494	52.67	-1.5616
40442	54.109	-1.6438
39403	55.603	-1.7315
38377	57.155	-1.8252
37364	58.778	-1.9252
36366	60.477	-2.0322
35380	62.246	-2.1466
34409	64.079	-2.2693
33451	65.99	-2.401
32506	67.993	-2.542
31576	70.087	-2.6935
30659	72.257	-2.8568
29756	74.524	-3.0322
28867	76.9	-3.2212
27992	79.389	-3.4251
27131	81.986	-3.6449
26284	84.716	-3.8828
25451	87.568	-4.1399
24633	90.535	-4.4183
23829	93.631	-4.7198
23039	96.899	-5.0476
22263	100.33	-5.4028
21502	103.93	-5.7899
20756	107.69	-6.211
20024	111.64	-6.6702
19306	115.76	-7.171
18604	120.09	-7.7177
17916	124.65	-8.3161
17243	129.5	-8.9711
16585	134.54	-9.6888
15942	139.81	-10.475
15314	145.3	-11.34
14701	151.16	-12.29
14103	157.31	-13.336
13521	163.78	-14.487
12954	170.51	-15.755
12402	177.62	-17.155
11866	184.99	-18.698
11345	192.84	-20.401
10840	200.98	-22.281
10350	209.56	-24.357
9875.3	218.42	-26.647
9416.6	227.8	-29.175
8973.4	237.36	-31.958
8545.8	247.42	-35.017
8133.8	257.61	-38.379
7737.2	268.29	-42.061
7356.1	278.91	-46.075
6990.4	289.96	-50.437
6639.9	300.66	-55.145
6304.5	311.62	-60.194
5984.2	321.83	-65.558
5678.7	332.06	-71.195
5387.8	340.94	-77.037
5111.3	349.48	-82.986
4848.8	356.05	-88.922
4600.2	361.86	-94.681
4365	364.97	-100.09
4142.7	366.93	-104.94
3933.1	367.43	-109.06
3735.5	368.06	-112.22
3549.4	368.06	-114.36
3374.3	368.06	-115.32
3209.5	368.06	-115.21
3054.5	368.06	-113.96
2908.6	368.06	-111.88
2771.3	368.06	-108.95
2641.9	368.06	-105.56
2519.9	368.06	-101.61
2404.9	368.06	-97.496
2296.2	368.06	-93.034
2193.5	368.06	-88.584
2096.3	368.06	-83.931
2004.3	368.06	-79.368
1917.1	368.06	-74.714
1834.3	368.06	-70.18
1755.7	368.06	-65.649
1681	368.06	-61.262
1610	368.06	-56.952
1542.3	368.06	-52.803
1477.9	368.06	-48.783
1416.4	368.06	-44.951
1357.8	368.06	-41.287
1301.8	368.06	-37.825
1248.3	368.06	-34.552
1197.1	368.06	-31.488
1148.2	368.06	-28.617
1101.4	368.06	-25.949
1056.5	368.06	-23.471
1013.5	368.06	-21.188
972.37	368.06	-19.083
932.9	368.06	-17.155
895.06	368.06	-15.39
858.75	368.06	-13.783
823.93	368.06	-12.321
790.51	368.06	-10.997
758.44	368.06	-9.7995
727.66	368.06	-8.7195
698.12	368.06	-7.7471
669.77	368.06	-6.8748
642.56	368.06	-6.0918
616.44	368.06	-5.3919
591.38	368.06	-4.7665
567.33	368.06	-4.209
544.25	368.06	-3.7125
522.12	368.06	-3.2713
500.89	368.06	-2.8794
480.54	368.06	-2.532
461.04	368.06	-2.2242
442.35	368.06	-1.952
424.44	368.06	-1.7114
407.3	368.06	-1.499
390.88	368.06	-1.3117
375.18	368.06	-1.1467
360.15	368.06	-1.0015
345.79	368.06	-0.87379
332.05	368.06	-0.76161
318.94	368.06	-0.66314
306.41	368.06	-0.57678
294.45	368.06	-0.50112
283.03	368.06	-0.43493
272.15	368.06	-0.37702
261.77	368.06	-0.32645
251.88	368.06	-0.28232
242.46	368.06	-0.24385
233.49	368.06	-0.21035
224.95	368.06	-0.18121
216.83	368.06	-0.15562
209.1	368.06	-0.13394
201.76	368.06	-0.1147
194.78	368.06	-0.098433
188.15	368.06	-0.084344
181.85	368.06	-0.071902
175.87	368.06	-0.061199
170.2	368.06	-0.052194
164.82	368.06	-0.044281
159.71	368.06	-0.037642
154.87	368.06	-0.031946
150.29	368.06	-0.026965
145.94	368.06	-0.022723
141.82	368.06	-0.019184
137.92	368.06	-0.016168
134.23	368.06	-0.013552
130.74	368.06	-0.011381
127.43	368.06	-0.0095063
124.3	368.06	-0.007926
121.34	368.06	-0.0066209
118.54	368.06	-0.0055209
115.89	368.06	-0.0045785
113.39	368.06	-0.0038044
111.02	368.06	-0.0031439
108.78	368.06	-0.0025937
106.67	368.06	-0.0021438
104.67	368.06	-0.0017689
102.79	368.06	-0.0014516
101.01	368.06	-0.0011935
99.324	368.06	-0.00097605
97.736	368.06	-0.00079682
96.235	368.06	-0.00065191
94.819	368.06	-0.00053253
93.482	368.06	-0.0004327
92.22	368.06	-0.00035104
91.029	368.06	-0.0002854
89.905	368.06	-0.00023083
88.844	368.06	-0.00018711
87.843	368.06	-0.00015145
86.899	368.06	-0.00012195
86.008	368.06	-9.8055e-05
85.168	368.06	-7.9027e-05
84.375	368.06	-6.3362e-05
83.627	368.06	-5.0925e-05
82.922	368.06	-4.0873e-05
82.257	368.06	-3.2633e-05
81.629	368.06	-2.6019e-05
81.038	368.06	-2.0796e-05
80.48	368.06	-1.6535e-05
79.954	368.06	-1.3179e-05
79.458	368.06	-1.049e-05
78.991	368.06	-8.3044e-06
78.55	368.06	-6.5643e-06
78.134	368.06	-5.2014e-06
77.742	368.06	-4.0985e-06
