42000	56.756	-1.7237
41400	55.103	-1.7739
40803	53.517	-1.8257
40211	52.466	-1.8796
39623	51.923	-1.9352
39038	51.726	-1.9932
38458	51.77	-2.0531
37881	51.971	-2.1156
37309	52.285	-2.1805
36740	52.702	-2.2477
36176	53.21	-2.3177
35615	53.798	-2.3906
35058	54.457	-2.4663
34505	55.155	-2.5451
33957	55.879	-2.6272
33412	56.658	-2.7126
32871	57.508	-2.8017
32334	58.412	-2.8945
31801	59.329	-2.9913
31273	60.29	-3.092
30748	61.293	-3.1974
30227	62.343	-3.3072
29710	63.433	-3.4218
29197	64.565	-3.5415
28689	65.752	-3.6667
28184	66.976	-3.7976
27684	68.228	-3.9345
27187	69.534	-4.0774
26695	70.903	-4.2271
26207	72.308	-4.3842
25723	73.725	-4.5485
25243	75.192	-4.7207
24767	76.72	-4.9009
24295	78.342	-5.0905
23828	80.033	-5.2891
23364	81.763	-5.4977
22905	83.5	-5.7169
22450	85.304	-5.9474
22000	87.202	-6.1893
21553	89.173	-6.4445
21111	91.19	-6.7127
20673	93.271	-6.9947
20240	95.396	-7.2926
19811	97.61	-7.6062
19386	99.943	-7.9372
18965	102.37	-8.2861
18549	104.87	-8.6554
18137	107.41	-9.0452
17730	110.03	-9.4567
17327	112.81	-9.8932
16929	115.72	-10.354
16535	118.66	-10.843
16145	121.67	-11.361
15760	124.87	-11.91
15379	128.2	-12.492
15003	131.64	-13.112
14632	135.2	-13.769
14265	138.87	-14.469
13903	142.65	-15.213
13545	146.58	-16.005
13192	150.69	-16.849
12844	154.96	-17.749
12501	159.44	-18.709
12162	164.1	-19.735
11828	168.91	-20.83
11498	173.89	-22.001
11174	179.16	-23.255
10854	184.56	-24.598
10540	190.06	-26.037
10230	195.86	-27.58
9924.6	202.07	-29.234
9624.6	208.42	-31.015
9329.5	214.94	-32.926
9039.4	221.77	-34.983
8754.3	228.96	-37.196
8474.4	236.36	-39.578
8199.4	244.07	-42.149
7929.7	252.08	-44.92
7665	260.46	-47.912
7405.6	269.1	-51.143
7151.4	278.14	-54.63
6902.5	287.48	-58.403
6658.8	297.24	-62.487
6420.5	307.29	-66.899
6187.5	317.8	-71.674
5959.9	328.56	-76.846
5737.7	339.85	-82.442
5521.1	351.4	-88.5
5309.9	363.48	-95.06
5104.2	375.71	-102.15
4904.1	388.49	-109.83
4709.7	401.36	-118.12
4520.8	414.79	-127.07
4337.6	428.18	-136.71
4160.1	442.12	-147.11
3988.4	455.8	-158.25
3822.3	469.94	-170.2
3662.1	483.51	-182.95
3507.6	497.43	-196.51
3358.9	510.43	-210.87
3216	523.73	-225.99
3079	535.53	-241.8
2947.7	547.34	-258.19
2822.2	557.05	-275.02
2702.5	566.59	-292.09
2588.6	573.28	-309.16
2480.3	579.59	-325.87
2377.6	583.41	-341.9
2280.5	585.88	-356.74
2188.8	585.88	-369.96
2102.4	585.88	-380.95
2021.2	585.88	-389.27
1945	585.88	-394.26
1873.5	585.88	-395.68
1806.7	585.88	-392.98
1744.1	585.88	-386.33
1685.6	585.88	-375.43
1630.9	585.88	-361.04
1579.8	585.88	-343.2
1531.8	585.88	-323.09
1486.8	585.88	-300.97
1444.5	585.88	-278.18
1404.6	585.88	-254.9
1367	585.88	-232.34
1331.2	585.88	-210.44
1297.3	585.88	-190.06
1265	585.88	-170.96
1234.1	585.88	-153.62
1204.5	585.88	-137.74
1176.1	585.88	-123.52
1148.8	585.88	-110.69
1122.5	585.88	-99.261
1097.1	585.88	-89.023
1072.6	585.88	-79.924
1048.8	585.88	-71.799
1025.7	585.88	-64.575
1003.4	585.88	-58.133
981.61	585.88	-52.395
960.47	585.88	-47.275
939.89	585.88	-42.704
919.85	585.88	-38.612
900.32	585.88	-34.956
881.28	585.88	-31.677
862.7	585.88	-28.737
844.57	585.88	-26.096
826.87	585.88	-23.721
809.58	585.88	-21.584
792.69	585.88	-19.658
776.18	585.88	-17.919
760.05	585.88	-16.35
744.28	585.88	-14.931
728.86	585.88	-13.648
713.78	585.88	-12.485
699.04	585.88	-11.431
684.61	585.88	-10.474
670.5	585.88	-9.6059
656.7	585.88	-8.8163
643.2	585.88	-8.098
629.99	585.88	-7.4443
617.06	585.88	-6.8487
604.42	585.88	-6.305
592.04	585.88	-5.8092
579.94	585.88	-5.3562
568.09	585.88	-4.9422
556.5	585.88	-4.5635
545.16	585.88	-4.2168
534.07	585.88	-3.8991
523.21	585.88	-3.6078
512.6	585.88	-3.3406
502.21	585.88	-3.0951
492.04	585.88	-2.8696
482.1	585.88	-2.6622
472.38	585.88	-2.4713
462.87	585.88	-2.2954
453.57	585.88	-2.1333
444.47	585.88	-1.9838
435.57	585.88	-1.8458
426.87	585.88	-1.7183
418.37	585.88	-1.6004
410.05	585.88	-1.4914
401.92	585.88	-1.3904
393.98	585.88	-1.2969
386.21	585.88	-1.2102
378.62	585.88	-1.1298
371.2	585.88	-1.0551
363.96	585.88	-0.9857
356.88	585.88	-0.9212
349.96	585.88	-0.86122
343.2	585.88	-0.80539
336.61	585.88	-0.75339
330.17	585.88	-0.70493
323.88	585.88	-0.65977
317.74	585.88	-0.61762
311.75	585.88	-0.57828
305.9	585.88	-0.54156
300.19	585.88	-0.50725
294.63	585.88	-0.47518
289.2	585.88	-0.44519
283.9	585.88	-0.4171
278.74	585.88	-0.39083
273.7	585.88	-0.36625
268.8	585.88	-0.34322
264.02	585.88	-0.32165
259.36	585.88	-0.30142
254.82	585.88	-0.28247
250.4	585.88	-0.26469
246.09	585.88	-0.24801
241.9	585.88	-0.23237
237.82	585.88	-0.21769
233.85	585.88	-0.20392
229.99	585.88	-0.19099
226.23	585.88	-0.17885
222.58	585.88	-0.16746
219.02	585.88	-0.15677
215.56	585.88	-0.14672
212.2	585.88	-0.13729
208.94	585.88	-0.12844
205.77	585.88	-0.12013
202.68	585.88	-0.11232
199.69	585.88	-0.105
196.78	585.88	-0.098131
193.96	585.88	-0.091676
191.22	585.88	-0.085628
188.56	585.88	-0.079945
185.99	585.88	-0.07462
183.48	585.88	-0.069625
181.06	585.88	-0.064942
178.7	585.88	-0.060552
176.42	585.88	-0.056439
174.21	585.88	-0.052585
172.07	585.88	-0.048977
169.99	585.88	-0.045598
167.98	585.88	-0.042436
166.03	585.88	-0.039478
164.14	585.88	-0.036712
162.31	585.88	-0.034125
160.54	585.88	-0.031708
158.83	585.88	-0.029451
157.17	585.88	-0.027342
155.57	585.88	-0.025374
154.01	585.88	-0.023537
152.51	585.88	-0.021825
151.06	585.88	-0.020229
149.65	585.88	-0.018741
148.29	585.88	-0.017355
146.98	585.88	-0.016065
145.71	585.88	-0.014864
144.48	585.88	-0.013748
143.3	585.88	-0.012709
142.15	585.88	-0.011745
141.04	585.88	-0.010849
139.97	585.88	-0.010017
138.94	585.88	-0.0092442
137.94	585.88	-0.0085276
136.98	585.88	-0.0078632
136.04	585.88	-0.0072476
135.15	585.88	-0.0066771
134.28	585.88	-0.0061489
133.44	585.88	-0.0056599
132.63	585.88	-0.0052077
131.85	585.88	-0.0047894
131.09	585.88	-0.004403
130.37	585.88	-0.0040458
129.66	585.88	-0.003716
128.98	585.88	-0.0034115
128.33	585.88	-0.0031308
127.7	585.88	-0.0028716
127.09	585.88	-0.0026295
126.5	585.88	-0.0024129
125.94	585.88	-0.0022133
125.39	585.88	-0.0020238
124.86	585.88	-0.0018545
124.35	585.88	-0.0016944
123.86	585.88	-0.0015473
123.39	585.88	-0.0014159
122.94	585.88	-0.0012952
122.5	585.88	-0.001181
122.07	585.88	-0.0010764
121.66	585.88	-0.00098317
121.27	585.88	-0.00089755
120.89	585.88	-0.00081683
120.52	585.88	-0.00074298
120.17	585.88	-0.00067723
119.83	585.88	-0.00061533
119.5	585.88	-0.00056029
119.19	585.88	-0.00050988
118.88	585.88	-0.00046248
118.59	585.88	-0.00041921
118.31	585.88	-0.00038078
118.03	585.88	-0.00034563
117.77	585.88	-0.00031266
117.52	585.88	-0.00028261
117.27	585.88	-0.00025597
117.04	585.88	-0.00023102
116.81	585.88	-0.00020889
116.6	585.88	-0.00018873
116.39	585.88	-0.00016988
116.19	585.88	-0.00015275
115.99	585.88	-0.00013761
115.8	585.88	-0.00012383
115.62	585.88	-0.00011097
115.45	585.88	-9.9317e-05
115.29	585.88	-8.9038e-05
115.12	585.88	-7.9724e-05
114.97	585.88	-7.1063e-05
114.82	585.88	-6.3434e-05
114.68	585.88	-5.6343e-05
114.54	585.88	-4.994e-05
114.41	585.88	-4.4306e-05
114.28	585.88	-3.9212e-05
114.16	585.88	-3.4485e-05
114.04	585.88	-3.0228e-05
113.93	585.88	-2.6492e-05
113.82	585.88	-2.312e-05
113.72	585.88	-2e-05
113.62	585.88	-1.7266e-05
113.53	585.88	-1.4739e-05
113.43	585.88	-1.2471e-05
113.35	585.88	-1.0486e-05
113.26	585.88	-8.7016e-06
113.18	585.88	-7.0554e-06
113.1	585.88	-5.5806e-06
113.03	585.88	-4.2928e-06
112.96	585.88	-3.137e-06
112.89	585.88	-2.0727e-06
112.82	585.88	-1.1211e-06
112.76	585.88	-2.9113e-07
112.7	585.88	4.72e-07
112.64	585.88	1.1368e-06
112.59	585.88	1.7328e-06
112.54	585.88	2.2805e-06
112.49	585.88	2.7698e-06
112.44	585.88	3.1963e-06
112.39	585.88	3.5784e-06
112.35	585.88	3.9299e-06
112.31	585.88	4.2471e-06
112.27	585.88	4.5183e-06
112.23	585.88	2.406e-06
112.2	585.88	-2.4997e-06
112.16	585.88	-6.9276e-06
112.13	585.88	-8.1432e-06
112.1	585.88	-8.0056e-06
112.07	585.88	-7.8897e-06
112.05	585.88	-7.7866e-06
112.02	585.88	-7.6935e-06
112	585.88	-7.6122e-06
111.97	585.88	-7.5431e-06
111.95	585.88	-7.4825e-06
111.93	585.88	-7.4285e-06
111.91	585.88	-7.3827e-06
111.89	585.88	-7.3423e-06
111.87	585.88	-7.3074e-06
111.86	585.88	-7.2784e-06
111.84	585.88	-7.2536e-06
111.83	585.88	-7.2322e-06
111.82	585.88	-7.2143e-06
111.8	585.88	-7.1999e-06
111.79	585.88	-7.1882e-06
111.78	585.88	-7.1787e-06
111.77	585.88	-7.1713e-06
111.76	585.88	-7.1659e-06
111.75	585.88	-7.1621e-06
111.74	585.88	-7.16e-06
111.74	585.88	-7.1591e-06
111.73	585.88	-7.1596e-06
111.72	585.88	-7.1608e-06
111.72	585.88	-7.1631e-06
111.71	585.88	-7.1662e-06
111.71	585.88	-7.1699e-06
111.7	585.88	-7.1744e-06
111.7	585.88	-7.1791e-06
111.7	585.88	-7.1845e-06
111.69	585.88	-7.1901e-06
111.69	585.88	-7.1961e-06
111.69	585.88	-7.2024e-06
111.69	585.88	-7.2089e-06
111.68	585.88	-7.2156e-06
111.68	585.88	-7.2222e-06
111.68	585.88	-7.229e-06
111.68	585.88	-7.236e-06
111.68	585.88	-7.2426e-06
111.68	585.88	-7.2493e-06
111.68	585.88	-7.2558e-06
111.67	585.88	-7.2621e-06
111.67	585.88	-7.2684e-06
111.67	585.88	-7.2744e-06
111.67	585.88	-7.2801e-06
111.67	585.88	-7.2853e-06
111.67	585.88	-7.2905e-06
111.67	585.88	-7.2955e-06
111.67	585.88	-7.2999e-06
111.67	585.88	-7.3039e-06
111.67	585.88	-7.3077e-06
111.67	585.88	-7.3109e-06
111.67	585.88	-7.314e-06
111.67	585.88	-7.3164e-06
111.67	585.88	-7.3184e-06
111.67	585.88	-7.32e-06
111.67	585.88	-7.3211e-06
111.67	585.88	-7.3219e-06
111.67	585.88	-7.3221e-06
